evaluations raw_y
1 0.0365467877
93 0.0355736126
94 0.0309870220
153 0.0307281316
154 0.0301377774
399 0.0229787252
460 0.0228753856
584 0.0227602259
646 0.0204218320
707 0.0204019194
768 0.0190437103
829 0.0188309635
1016 2.7495194497
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
31 0.0554746922
32 0.0365856759
34 0.0205593083
279 0.0202679719
285 0.0199142063
586 0.0168974048
647 0.0157990762
771 0.0122104689
1016 1.0959683289
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
31 0.0500488777
276 0.0477119947
338 0.0465588946
400 0.0455106027
415 0.0236682463
709 0.0221668899
950 0.0123331202
1011 4.0989994270
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
217 0.0310411532
338 0.0291985147
461 0.0225701775
709 0.0214658091
1018 4.9129005061
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
154 0.0291411254
279 0.0273948332
340 0.0262567195
546 0.0208468574
589 0.0200259045
896 0.0185211435
959 0.0167951754
1016 8.4229810252
