evaluations raw_y
1 27.0141457688
9 4.4112004141
36 3.3338504624
47 0.6430781326
98 0.5969304123
165 0.5884234711
172 0.5857594373
212 0.5823812107
219 0.5780720770
237 0.5724086865
295 0.5719477308
336 0.5710530386
338 0.5613870247
518 0.5592267966
579 0.5591650581
592 0.5590457765
632 0.5586649327
636 0.5581672910
699 0.5566811755
773 0.5552803885
812 0.5550172048
814 0.5538406540
820 0.5533586578
871 0.5528595449
873 0.5527732405
874 0.5514520949
883 0.5508093727
934 0.5499877246
944 0.5497105965
959 0.5486800768
990 0.5643592589
evaluations raw_y
1 47.8596042136
2 12.9229395021
32 12.6722369904
36 8.0735524798
91 7.7018064034
93 7.3488340552
97 7.3288088979
103 4.1359847177
109 3.0404083330
165 2.4521140250
227 2.4108213791
229 1.9028721665
239 1.3852542876
273 1.2418191372
285 1.2023277571
347 1.1467980979
350 1.1465645112
398 1.0614752993
451 1.0520082220
458 1.0504246656
467 1.0480785642
469 1.0406193084
470 0.9778401545
518 0.9747474793
526 0.9460592947
536 0.8491993547
571 0.6737121131
572 0.5990855400
593 0.5871190901
595 0.5781207675
596 0.5740031120
631 0.5313562489
633 0.5256110403
693 0.5199352305
717 0.5140752948
751 0.4980567492
760 0.4395305459
818 0.4281370464
825 0.4099030756
873 0.4096463322
879 0.4092742012
881 0.4077886777
939 0.4064328953
948 0.4053650268
953 0.4028995686
990 3.3634711700
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
33 7.2986352259
45 5.7259882804
46 3.1060728001
55 2.8087197370
91 1.5338242654
151 0.8617682833
211 0.4901837929
285 0.4900615268
286 0.4900273394
293 0.4719998022
332 0.4080883418
356 0.3457224141
399 0.3438106499
400 0.3414652048
452 0.3368180765
453 0.3287020174
455 0.3258559606
460 0.3242344342
515 0.3239936981
530 0.3239140894
535 0.3229194879
573 0.3229115419
578 0.3223630299
581 0.3197052708
591 0.3180724300
631 0.3170722728
633 0.3148817697
649 0.3138930419
653 0.3135205432
756 0.3129523670
826 0.3126628601
827 0.3122491390
873 0.3120823957
874 0.3111884008
990 0.3134726880
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
98 2.6141201647
278 2.5821192539
331 2.5454439986
346 2.5058523361
405 2.5024030209
459 2.4988410479
465 2.4969379922
466 2.4162830053
473 2.3223574198
585 2.3220866595
652 2.3220533778
655 2.3218634306
701 2.3217854889
706 2.3216974931
751 2.3216783651
759 2.3216768062
761 2.3216093009
769 2.3215617951
819 2.3214462326
820 2.3214353682
837 2.3214284029
881 2.3214060132
895 2.3214031645
934 2.3213965492
940 2.3213935461
947 2.3213777907
990 2.3246057112
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
38 3.6009762967
55 2.8147801374
57 2.3013768541
169 2.2171599478
285 2.2164597983
287 2.1997940012
342 2.1509987574
400 2.1090181559
451 2.0537944172
452 2.0407609043
528 2.0401477144
529 1.9889153095
572 1.8915218731
599 1.8501910357
600 1.7818591434
631 1.7788765793
633 1.7611927666
636 1.6686765328
698 1.6575014413
718 1.6556614205
719 1.6519598493
762 1.6501105194
811 1.6497645873
823 1.6480438720
878 1.6478580345
886 1.6476659253
931 1.6475924451
933 1.6466366351
939 1.6451660066
950 1.6422386315
990 1.6425814470
