evaluations raw_y
1 22.1717896380
3 10.7877951098
9 10.7519517451
13 1.4307959692
39 0.6448406351
64 0.2233124678
186 0.1327405032
188 0.1060026764
198 0.0114019713
201 0.0099076874
203 2.9175876153
evaluations raw_y
1 12.8128847233
2 6.1929470616
4 3.4910041429
8 3.1150994277
16 1.0318909570
23 0.5532354244
33 0.5171582828
51 0.3199095097
100 0.3081068781
106 0.1697472882
118 0.1605179019
134 0.1303060302
140 0.1113028734
161 0.0277152382
203 0.1263663651
evaluations raw_y
1 34.4176883418
2 19.1696971765
3 12.6219092672
4 1.6929623023
7 0.0253387753
104 0.0116000441
197 0.0082432988
203 0.2614846638
evaluations raw_y
1 22.0728294083
2 2.9243871426
5 1.1040565281
9 1.0735106247
44 0.6197407708
85 0.3902274704
96 0.1418177883
123 0.0161747222
198 0.0159786284
203 0.9556559889
evaluations raw_y
1 71.7912793387
3 42.6141946966
5 2.4956898718
8 0.7839285774
18 0.2067969322
141 0.1340818457
165 0.0098933042
203 1.0038530061
