evaluations raw_y
1 3234.8489869941
2 927.3081354458
6 434.0670868035
38 364.7337097652
242 240.3367185073
361 197.9846072270
363 177.2939951733
601 158.5810747856
721 157.0523983610
751 156.9107610591
781 156.7240460141
811 156.5432421753
931 156.5401346556
961 156.5359071410
1020 329.5881557773
evaluations raw_y
1 156.5373194612
217 148.9205867369
277 145.3772015798
336 144.5990437916
571 143.2636237686
661 140.8613060669
721 139.8881858692
901 139.8830976944
931 139.8820407562
961 139.8816068136
991 139.8814598367
1020 200.5038335679
evaluations raw_y
1 139.8814598367
38 138.0226628545
631 136.6135257082
632 136.1402305513
633 135.9283624101
661 135.8189048937
662 135.4111200885
664 135.2754636594
691 134.6672558827
692 134.3526221728
721 133.7383433716
841 133.7383209776
871 133.7313565476
878 133.6277145026
901 133.6227322677
902 133.4895695692
931 133.4891494274
939 133.4729979050
962 133.4548232834
970 133.4185353385
992 133.3971685082
1020 170.2057066225
evaluations raw_y
1 133.4185613532
2 133.3971685082
39 130.4812952734
71 128.7983608055
72 128.7029250891
103 127.0482602433
601 123.8899487961
631 122.5587283885
721 122.5207730945
781 122.3515419157
841 122.3281949519
871 122.3268915935
961 122.3261351837
991 122.3258061786
1020 198.2411607367
evaluations raw_y
1 122.3258061786
661 122.1678840756
691 121.5224873148
871 121.5216113184
931 121.5211575413
1020 199.0130808377
