evaluations raw_y
1 4894.0697476504
2 256.4506971215
15 2.4012662680
54 1.1964510197
72 0.8138214257
105 0.6490134977
125 0.1914396475
162 0.1490869810
201 115.7087635170
evaluations raw_y
1 2651.5909821600
2 126.4639360850
5 96.4981547808
9 17.0610638731
20 13.3233797417
90 8.2518003536
95 4.7788411406
107 4.4106191371
115 1.7864092557
119 0.9666500352
148 0.5860993915
165 0.5491642983
175 0.1238245046
201 1.0234880385
evaluations raw_y
1 31543.5689154719
2 1.7406263597
64 1.2844136112
104 0.3280378908
181 0.1371168827
201 39.0939492148
evaluations raw_y
1 4440.2725591541
2 603.0047534945
10 583.0117666476
11 337.9092102555
21 192.8903238808
22 73.5643446143
28 11.6278828602
56 11.4591686399
58 7.0195493495
62 4.8296808308
69 0.9720226651
106 0.9074198123
107 0.4225195241
119 0.4064866717
124 0.0993690716
201 39.5750607802
evaluations raw_y
1 4037.7381960675
3 3817.2866824446
5 726.8771215170
15 379.0274063232
20 348.2492047411
21 87.4218933118
49 11.1197653967
61 3.6876649401
103 2.4615628413
107 0.3307412805
126 0.0985963500
201 1.4815180272
