evaluations raw_y
1 17.5482704280
15 14.2285965012
20 1.8495389538
89 1.7904124883
220 1.5396330230
311 1.2928386159
363 1.2666699082
385 1.0430519047
450 0.6477514041
569 1.8461094019
evaluations raw_y
1 65.6075494879
4 36.7782925806
10 15.4120769604
29 7.6186846863
30 1.8478251143
238 1.6325190807
388 1.4130756471
459 1.0017168650
472 0.9691568937
533 0.9343935622
569 1.6154357455
evaluations raw_y
1 23.1397000448
2 21.5807029970
12 20.2620377404
13 19.0181951812
16 11.6901475620
23 4.1440733147
50 3.6538255279
52 3.0847733558
128 2.7953590132
237 2.6519928181
285 1.9727730102
325 1.0666645403
379 0.6330007382
533 0.6215489016
569 3.0443849633
evaluations raw_y
1 31.8766390523
4 14.6356171946
39 13.3226214007
41 9.8115318605
52 9.0881944181
132 8.1502417334
139 4.8146198277
147 4.3116529441
201 0.7745071501
458 0.3336982860
569 3.3060934631
evaluations raw_y
1 16.1652397519
5 7.8314329663
37 4.8225844784
52 2.8854917527
311 2.6128873703
377 2.4552039805
436 2.1045106770
532 1.8562076292
569 3.4704362921
