evaluations raw_y
1 284.6412176215
4 229.5618103081
14 216.0643892792
50 204.5834640094
102 168.9990413910
103 136.9392405855
106 114.4143105396
186 109.8242987177
211 85.4258419894
331 73.1919517756
1068 72.3467718069
1101 158.4113970180
evaluations raw_y
1 352.1903708647
2 338.1846716206
6 272.3281475722
7 251.5073021305
10 235.6927327540
18 218.8531925183
63 204.1456630917
68 187.3823901677
103 141.4634347502
105 130.7212903118
108 117.5325768535
126 115.1002242498
160 112.0539795695
275 111.4817504997
327 99.3743607147
617 96.2846490768
766 84.6257310751
979 62.6385958636
1101 165.2421244872
evaluations raw_y
1 273.9902073233
4 236.7380775561
12 182.3899256787
49 152.6731902078
52 139.8253517775
102 127.8543348387
112 120.5955583873
113 105.3375521528
460 100.0904562596
472 98.6288561191
498 89.8910914368
540 88.3380943091
564 85.4384476982
1101 94.1622342482
evaluations raw_y
1 331.3923089554
2 286.8247293894
3 227.0393949746
5 136.1971142862
102 133.7045510987
106 131.4672297246
122 104.4723970956
458 91.7706745433
1058 86.2262816680
1092 79.4657044783
1101 122.8372164456
evaluations raw_y
1 420.7400263131
3 393.7595782687
4 191.3222828104
5 131.5541107851
84 128.0867418932
108 125.5052298085
118 110.4745014071
167 109.9061679911
185 103.0371714029
193 88.1439778427
457 87.4098400489
479 75.3670404718
1062 73.4367451200
1101 194.3971212980
