evaluations raw_y
1 6.3567291068
27 6.0405659725
155 6.0399924885
232 5.4558950232
514 4.3033907885
647 4.1093156483
712 3.2832883145
990 5.8237566917
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
31 6.2886649020
154 5.6877870392
288 3.8570762266
990 5.6171263526
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
155 4.5846467138
990 6.6511708086
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
460 2.0025475841
576 1.7884678242
990 4.1955218529
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
463 4.2162977744
949 3.9283039775
990 9.0311789402
