evaluations raw_y
1 22.7217590685
4 20.5470266296
5 15.5799069200
15 5.5373156185
45 4.6812914021
90 4.5515396962
93 4.4187733983
95 4.1975624097
101 4.0727292811
106 4.0555374358
108 4.0536010985
111 3.9915550308
115 3.9915397260
210 3.9224735753
211 3.8791572357
218 3.8758291396
220 3.8664726758
221 3.6920911709
225 3.6329483142
231 3.6235989329
329 3.5830265489
331 3.5768132663
333 3.5750087957
349 3.5423405017
440 3.5238320857
447 3.3828281809
452 3.3703190078
455 3.3278236060
465 3.3265142054
678 3.2970561050
689 3.2970069509
699 3.2644804706
732 63.6463376213
evaluations raw_y
1 3.2644804706
34 2.9828255434
96 2.9823916451
100 2.9818824772
103 2.9686366827
106 2.9562150036
214 2.9407329032
233 2.9390711858
271 2.5576591518
329 2.5555897001
334 2.5529981800
335 2.5443255867
338 2.5239222641
458 2.5160506209
460 2.5154465716
572 2.5113444440
695 2.5073942868
696 2.4997031769
699 2.4982751512
732 63.6463376213
evaluations raw_y
1 2.4982751512
91 2.4982662509
100 2.4828040490
338 2.4807067223
346 2.4799862676
454 2.4676801592
458 2.4414245893
462 2.4386089477
465 2.4383474728
468 2.4015047736
558 2.4014765802
732 63.6463376213
evaluations raw_y
1 2.4014765802
103 2.4014269543
106 2.4013941568
215 2.4013931714
327 2.4011536900
462 2.3965108648
465 2.3955301692
560 2.3940714937
582 2.3927759283
732 63.6463376213
evaluations raw_y
1 2.3927759283
106 2.3927145662
459 2.3918764987
572 2.3911442811
732 63.6463376213
