evaluations raw_y
1 18.6155305765
25 4.2057398843
227 4.1594478159
381 3.4517937581
470 1.5334718138
661 1.2024059578
707 1.0134816395
842 16.2419426093
evaluations raw_y
1 1.0134816395
35 1.0106698558
200 0.0865111579
846 5.2401008008
evaluations raw_y
1 0.0865111579
46 0.0016541779
304 0.0005325635
445 0.0001299472
582 0.0000398916
709 0.0000263680
712 0.0000261030
714 0.0000205791
841 4.1122758421
evaluations raw_y
1 0.0000205791
33 0.0000165553
34 0.0000077472
40 0.0000021297
43 0.0000004713
179 0.0000001802
309 0.0000000491
441 0.0000000430
442 0.0000000185
602 0.0000000148
605 0.0000000145
618 0.0000000103
713 0.0000000063
716 0.0000000057
737 0.0000000046
767 0.0000000002
840 2.9801573523
evaluations raw_y
1 0.0000000046
9 0.0000000002
166 0.0000000001
302 0.0000000001
313 0.0000000000
446 0.0000000000
568 0.0000000000
571 0.0000000000
584 0.0000000000
838 0.0002611101
