evaluations raw_y
1 1210.9014151219
6 675.6880724957
15 525.2295411589
31 521.7382644282
38 521.7042027295
41 378.9234064803
51 343.1335376425
101 339.5004378393
112 313.4337763047
172 310.7995444195
178 309.7154777005
180 306.1356552456
256 296.2240082833
264 212.3931088352
315 207.8299491977
319 202.4095235506
468 190.9578794123
470 186.9592987534
473 156.7717520834
524 153.3288724102
526 152.7574242883
527 152.4494796491
542 151.6440732817
594 148.1292012376
598 143.0749527064
599 142.8045726100
815 137.1549520753
874 133.5838812675
881 129.9012973136
944 129.0689351580
1024 127.0466256326
1085 123.5650560627
1241 122.2402384416
1295 120.7290587139
1296 120.6806960178
1318 114.7280843588
1366 113.7465658065
1371 110.0425377353
1386 105.4864211563
1434 105.4727588957
1436 104.6753473630
1438 98.1621023528
1458 95.5422441670
1505 92.4078831738
1715 91.6041285601
1855 90.5505644359
1995 90.0119395725
2136 89.9878280101
2206 89.5056897375
2291 89.4139231402
2343 110.7298046737
evaluations raw_y
1 90.4009760516
2 89.7648828143
8 89.4139231402
52 89.4081407973
101 89.2987933116
134 89.1622959786
171 89.0099077074
241 88.8902277662
393 88.8453921743
465 88.8387085518
604 88.8280963393
605 88.8268200474
613 88.8211875720
618 88.8181405743
676 88.8121069025
680 88.8029347182
683 88.7948713896
696 88.7658410937
744 88.6858032056
768 88.6847290400
818 88.6676032337
835 88.6285867847
837 88.6149883841
893 88.5799573825
1024 88.5749258979
1168 88.5745631340
1172 88.5738955795
1236 88.5734160416
1240 88.5679094348
1309 88.5666615726
1322 88.5662243971
1378 88.5651415170
1382 88.5642855949
1451 88.5642807482
1456 88.5635082247
1518 88.5630778519
1590 88.5627874018
1599 88.5622298228
1603 88.5612572202
1609 88.5536347302
1660 88.5526355376
1661 88.5518722307
1662 88.5510529935
1730 88.5506376084
1739 88.5504811296
1799 88.5503601989
1876 88.5502422886
1949 88.5501385683
2010 88.5499653137
2084 88.5499641217
2151 88.5499541430
2165 88.5499246474
2220 88.5498855039
2224 88.5498785702
2227 88.5498737416
2291 88.5498715222
2298 88.5498698619
2348 88.5501028502
evaluations raw_y
1 88.5498737416
3 88.5498715222
10 88.5498698619
42 88.5498628581
112 88.5498511941
116 88.5498478688
133 88.5498391984
190 88.5498361685
192 88.5498318209
200 88.5498207406
256 88.5498190737
261 88.5498075845
281 88.5498064970
330 88.5497968237
338 88.5497959687
347 88.5497862668
352 88.5497707679
395 88.5497293816
397 88.5497285489
404 88.5497252491
465 88.5497197429
476 88.5497110816
536 88.5497065418
543 88.5497043494
604 88.5496953326
675 88.5496872678
679 88.5496803261
744 88.5496790000
745 88.5496733633
754 88.5496614749
757 88.5496597164
816 88.5496474798
817 88.5496394232
827 88.5496348289
829 88.5496340215
886 88.5496283424
888 88.5496170104
899 88.5496105557
962 88.5496075291
970 88.5495981533
1028 88.5495972926
1029 88.5495960620
1097 88.5495955219
1114 88.5495950924
1121 88.5495930798
1168 88.5495920931
1310 88.5495915402
1316 88.5495911327
1380 88.5495900486
1394 88.5495891595
1450 88.5495891459
1462 88.5495888277
1522 88.5495888042
1537 88.5495884288
1665 88.5495882990
1728 88.5495880500
1801 88.5495878612
1868 88.5495877303
1872 88.5495877122
1879 88.5495874835
1883 88.5495871862
2015 88.5495871379
2081 88.5495871009
2152 88.5495870837
2158 88.5495870792
2228 88.5495870436
2233 88.5495870390
2293 88.5495870247
2299 88.5495870075
2349 88.5495874835
evaluations raw_y
1 88.5495870390
4 88.5495870247
10 88.5495870075
42 88.5495869876
114 88.5495869858
117 88.5495869852
136 88.5495869479
185 88.5495868921
186 88.5495868858
191 88.5495868819
197 88.5495868513
257 88.5495868244
261 88.5495868063
271 88.5495867888
324 88.5495867533
397 88.5495867255
410 88.5495867117
465 88.5495867094
534 88.5495867040
610 88.5495867028
681 88.5495866960
752 88.5495866919
819 88.5495866856
889 88.5495866816
1030 88.5495866813
1033 88.5495866811
1043 88.5495866800
1101 88.5495866798
1119 88.5495866798
1166 88.5495866797
1181 88.5495866794
1239 88.5495866794
1249 88.5495866788
1306 88.5495866784
1464 88.5495866784
1518 88.5495866782
1589 88.5495866782
1594 88.5495866782
1595 88.5495866781
1602 88.5495866781
1667 88.5495866781
1729 88.5495866781
1731 88.5495866781
1747 88.5495866781
1798 88.5495866781
1877 88.5495866780
1942 88.5495866780
2013 88.5495866780
2014 88.5495866780
2015 88.5495866780
2079 88.5495866780
2085 88.5495866780
2149 88.5495866780
2152 88.5495866780
2163 88.5495866780
2217 88.5495866780
2289 88.5495866780
2301 88.5495866780
2346 88.5495866780
evaluations raw_y
1 88.5495866780
4 88.5495866780
15 88.5495866780
54 88.5495866780
183 88.5495866780
186 88.5495866780
203 88.5495866780
256 88.5495866780
257 88.5495866780
272 88.5495866780
323 88.5495866780
398 88.5495866780
463 88.5495866780
465 88.5495866780
552 88.5495866780
610 88.5495866780
676 88.5495866780
684 88.5495866780
755 88.5495866780
813 88.5495866780
817 88.5495866780
819 88.5495866780
1024 88.5495866780
1033 88.5495866780
1105 88.5495866780
1165 88.5495866780
1171 88.5495866780
1242 88.5495866780
1306 88.5495866780
1444 88.5495866780
2343 88.5495866780
