evaluations raw_y
1 4.1221586396
4 3.8757262635
6 3.4779752563
7 2.3609229542
9 1.0159200807
89 1.0156147193
213 1.0145902752
219 0.6282676222
311 0.6277558628
358 0.5541064947
441 0.4485750068
533 0.4482576516
569 0.8545392583
evaluations raw_y
1 1.2256884373
3 0.9812109513
6 0.7743364571
46 0.5142232722
128 0.1870666476
386 0.1853742415
463 0.1852923931
533 0.1840244704
569 0.3699346836
evaluations raw_y
1 3.8770902110
2 1.7376466293
14 1.3180184074
15 1.0976203410
30 1.0247167050
52 1.0117667901
53 0.8774741737
126 0.5093508107
224 0.4523484707
311 0.4515801567
356 0.3762519675
425 0.3606459852
452 0.1851152103
533 0.1850950686
569 0.5114366096
evaluations raw_y
1 21.4302085801
2 4.1844467231
3 3.5679059012
5 1.6315220827
9 0.8972264548
15 0.8097661041
52 0.7116225243
134 0.4723080760
274 0.3867342341
280 0.2841422758
385 0.2833980871
423 0.2474554280
533 0.2459898456
569 0.4788972610
evaluations raw_y
1 11.8918263670
2 4.4159753911
8 3.1523136406
18 0.5043101306
89 0.5035832281
126 0.3388234353
237 0.3387799899
312 0.3383694446
355 0.3307059547
361 0.3060123855
369 0.3044608391
377 0.3037485578
459 0.3031245749
537 0.3028073447
569 0.4483902941
