evaluations raw_y
1 8.3924676636
17 7.5080512092
34 5.3414302946
101 4.6929521484
189 3.6075666037
364 3.0683543368
402 2.8611757793
760 2.2088152141
862 3.6075666037
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
32 4.6352671464
137 3.7774702518
138 3.5510451127
395 2.9894839697
811 2.6864272303
862 3.7471996516
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
93 4.6481995641
94 3.6673902575
395 3.2699822718
402 2.3838766450
449 1.4576831052
506 1.3350420732
813 1.2502462850
862 2.4461226503
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
455 2.5170792050
619 2.4500819552
862 3.1204535125
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
33 5.2312244681
37 4.3258871439
51 3.5842314259
146 2.2979939625
293 2.1303943541
862 3.0053495617
