evaluations raw_y
1 5.4753185462
22 5.3327631434
31 4.2599348201
138 4.2282310761
139 4.0054866217
189 3.0159519061
257 1.9894394300
258 1.9609447152
344 0.4974073674
455 0.3956858812
607 0.3845414502
674 0.3827928809
709 0.3095534336
721 0.1847980159
761 0.1841534671
862 0.4974073674
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
32 4.5513946772
45 3.9537783030
149 3.0999135819
187 2.0516850444
346 2.0500561847
395 1.0520335760
502 0.9596134896
508 0.9321039634
603 0.8830778136
668 0.8754632403
713 0.4840016679
862 1.1279998755
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
136 2.5263402433
255 2.3965045742
295 1.8211294755
351 1.4773643307
395 1.3799760042
397 1.3373022303
403 0.9027668520
454 0.6606308526
461 0.1075205674
724 0.0950560611
765 0.0654806688
862 0.2554778782
evaluations raw_y
1 2.8417726246
141 2.4821353526
147 1.5590454085
247 0.4873976531
350 0.4114510285
395 0.3911354728
397 0.3551117154
409 0.3119580015
465 0.3044391720
555 0.2895333834
606 0.1643082523
820 0.1372718007
821 0.1023134409
862 0.3044391720
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
87 3.0358425362
135 2.6399501735
139 2.4796868195
188 2.1693438141
199 1.7252748307
292 1.7180787853
296 1.4932152966
345 1.1470697085
346 0.9863816102
352 0.9098892644
399 0.8022862202
552 0.4857969836
658 0.4298395650
707 0.4297112712
780 0.3943802065
815 0.3571309464
862 0.8495167699
