evaluations raw_y
1 0.5723847271
26 0.4872277348
33 0.3783448755
40 0.0998416147
48 0.0518918550
77 0.0212188214
98 0.0136822258
104 0.0018067798
127 0.0014084976
149 0.0012550369
175 0.0007663634
184 0.0004456586
185 0.0003741839
197 0.0002328476
204 0.0019726807
evaluations raw_y
1 2.2414998363
15 1.9485223682
18 0.8571911197
32 0.2061139641
41 0.0681444150
72 0.0669027852
73 0.0581291082
79 0.0523375279
93 0.0500109501
95 0.0466270329
103 0.0456807653
104 0.0277609384
114 0.0224357118
115 0.0206012182
122 0.0090513539
141 0.0065610202
146 0.0056252393
148 0.0039283025
173 0.0023528649
174 0.0018037264
186 0.0003474627
195 0.0003230835
204 0.0125828438
evaluations raw_y
1 54.4927868459
4 38.1311975785
6 3.9232225484
10 0.9225904835
11 0.4702565994
13 0.0633707067
32 0.0194920484
107 0.0091574165
122 0.0060560241
127 0.0035090794
133 0.0025827169
143 0.0020351159
171 0.0017015261
176 0.0012227758
182 0.0010467291
185 0.0007987457
204 0.0031762600
evaluations raw_y
1 0.5468725390
38 0.4213774399
44 0.0848163328
52 0.0781133528
57 0.0595517223
64 0.0366762034
78 0.0148305299
97 0.0032101942
138 0.0012117386
165 0.0010858267
167 0.0007401538
169 0.0007146073
177 0.0004430150
196 0.0003016318
200 0.0000494848
204 0.0023207154
evaluations raw_y
1 14.3964659449
6 8.2587816732
11 7.2869042715
12 0.4387117282
32 0.3857318825
46 0.0889459401
49 0.0742825151
64 0.0230554281
102 0.0162759401
107 0.0161670354
111 0.0146397308
121 0.0141151013
124 0.0023001335
140 0.0017514021
156 0.0004794081
193 0.0000532178
204 0.0008400335
