evaluations raw_y
1 17301999.3145500124
2 12733346.4773656521
5 2323201.0179002644
11 2003467.4241297534
22 277051.2433975368
755 166700.9591605528
858 147902.3302748765
1000 1921773.5664806231
evaluations raw_y
1 13482532.8494700640
2 8092000.6291961791
3 1348822.6836144926
19 736422.7917208151
69 385549.2582422755
481 181283.6547204214
727 114366.1941847541
878 102433.0143140583
1000 2525154.2412388404
evaluations raw_y
1 710129.0122943978
6 313849.2570666582
127 219876.6127916682
207 121268.0556490893
1000 37958808.0725926608
evaluations raw_y
1 1597384.8031774124
15 1565132.1830590356
22 1329806.6090046358
26 1275435.5534428710
62 360397.4160440409
393 200887.0296915828
437 163790.8868726377
860 144136.8722149091
1000 20957434.5117622316
evaluations raw_y
1 13610777.2914588079
2 5002232.8927253112
7 2166721.1918745018
10 625621.8339459604
44 164380.0058381431
802 128778.7809064186
1000 755838.8083415651
