evaluations raw_y
1 18303864.1211684868
2 5904526.0094716903
4 4245970.0614667172
5 1679149.6680484172
13 938210.2923156561
15 480439.8721657374
16 59518.4399496407
53 3868.9898570693
155 438.3930458014
237 392.5053349746
273 368206.4279526504
evaluations raw_y
1 20344056.6221962571
2 1177698.9955986834
6 37076.5134256951
10 10253.0316705839
54 3609.0477581237
139 465.4306722633
155 139.3815553029
237 15.5209156794
273 117629.2167234479
evaluations raw_y
1 6248654.7296522148
2 2701326.3063887958
7 2295639.8528792295
8 1806461.7483335079
9 483761.2320578935
12 2759.0777641191
42 901.3362815518
89 836.0813750465
150 373.3766326451
221 28.2650465536
273 209230.3433508059
evaluations raw_y
1 17723243.7573028468
2 6633049.5782377720
3 5069.9478238986
13 2497.3112090250
52 169.2177737035
237 3.6638756826
273 46465.9126865221
evaluations raw_y
1 3973350.7450252147
4 1736792.1242189894
13 250427.7465940838
14 63140.2812256835
36 4442.8540122316
53 3936.7951595571
130 2869.4848317369
205 377.1727376897
213 248.0604663380
250 21.9934741319
273 314088.3390121930
