evaluations raw_y
1 7602690.1275476916
2 5996065.3048351565
3 4977697.5309046367
19 4316927.1881811973
25 4096218.9371289397
28 3707133.1878424389
34 2883589.6637963448
39 2835749.0463933125
42 2003456.8439243098
52 1509824.6709591853
59 1461020.2527357372
61 1127444.0147527796
62 637683.8593961884
72 594963.6107732948
74 555929.9319153631
76 423923.6975727227
78 389207.9265223838
81 129950.5630436721
91 122152.8440766733
102 34712.9842452672
138 33269.4749164239
176 32609.4664040493
188 13426.2446490196
219 12187.1969755119
257 10983.2847788071
260 9331.7875502034
270 6846.9770196720
274 4705.0334977563
479 4592.2456866829
490 4473.9911171524
503 4239.9604915538
515 3747.4580712905
561 3694.3812581199
566 3537.5715573409
582 3496.9531863388
679 3489.8424304217
685 3389.9152458966
715 3332.2845759859
748 3331.5208560211
759 3244.8130971606
764 3173.7401031457
810 3160.2833190008
822 3149.5211185333
828 3147.2180854187
840 3131.6128605973
845 3051.5900744192
879 2989.6071160417
892 2983.7971444637
893 2975.7882991032
909 2955.4944443469
921 2903.9788914662
928 2850.6067280726
935 2837.0320346184
959 2832.9630174269
963 2822.1604936803
985 2781.6272615572
988 2699.6890472726
1000 2695.1177140222
evaluations raw_y
1 5965584.8626948120
4 5305959.7255510846
6 4766354.3442426948
11 3849892.4568134388
24 3423127.6844291082
25 3162430.2754121600
28 2845644.4826295297
32 1908572.1736239644
33 878120.8967518817
42 219996.2958357184
92 199745.2336236761
101 166900.8610682854
124 97902.9860541569
136 72018.9481837858
150 8503.5715169298
180 5829.1585481157
307 3169.1178850345
544 1782.4812903992
954 1546.0432124509
1000 1668.4679938941
evaluations raw_y
1 8951620.4621447064
2 5855090.2906853305
5 4679090.1475932607
13 4364303.0368725751
21 3510409.7675754977
24 2240470.0128425704
31 738105.9383041180
42 540367.5975466697
46 528199.5623409901
52 455867.2069244370
54 283832.2549558009
57 177446.0680169939
81 56604.8884081747
162 45572.1881629405
394 20893.1071005227
453 18804.4664720122
504 17180.2209646903
583 14189.2816564066
622 13975.0430789261
634 13922.6751336735
846 13627.5373419457
928 13539.4736030571
947 13267.5415867504
1000 15127.0586247882
evaluations raw_y
1 8601436.2744747475
2 5708766.9536245689
6 5226872.7269796962
11 5207473.0872493489
12 3598945.3557674033
22 3433764.1346294973
28 3408069.5764215961
31 2462197.3690803074
33 1965532.0175576792
36 1110935.1110358336
42 751696.5238122030
43 434905.0927589730
51 257373.2540654084
52 107897.5287533322
61 46976.1048775052
77 44163.7212743115
143 31450.1538596299
151 11175.5535835750
778 10449.2114539496
847 10330.1915896968
849 9830.6497253439
878 9213.8308017667
899 8369.0033413276
954 8252.5823704122
961 8060.2227194826
966 8057.6069227259
1000 8649.2130680887
evaluations raw_y
1 3869551.3028928060
13 3248598.8456066726
19 2699393.4452692596
22 1477971.8992335044
31 788198.8798323490
36 747203.9673821221
39 448637.2973466095
41 230526.9955043043
51 184202.9905862885
62 102005.1309201904
101 90650.3899297591
107 84156.0514483126
113 28772.3912426754
127 18351.1661249921
133 13358.4825994560
298 13331.1810288062
306 9680.7462240003
355 9235.4147649807
361 8727.6631368721
401 6793.0356918188
411 6515.4106450852
439 5595.5019942902
463 4906.3686242461
551 4889.6563953697
555 4753.5005979563
558 4490.8262662512
614 4426.5335348172
649 4314.0361670717
651 4251.1477854088
678 4225.4318539988
684 4128.5281384145
750 4075.7103145013
772 4055.1097723202
797 4050.6348924307
799 4028.3448591949
814 3982.0464053344
838 3979.6804215819
974 3969.2071999590
975 3911.4367069671
991 3896.8069498874
995 3886.4306728486
1000 3935.6424649583
