evaluations raw_y
1 8.2149422171
3 5.7385650094
35 5.3796000835
55 3.3256546212
127 1.4647116628
147 0.0111243807
161 0.0069480811
451 0.0061987232
686 0.0050130612
1052 0.0049424694
1350 0.0042444909
1422 0.0041347028
1511 0.0053338077
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
426 0.0048643955
636 0.0044710700
767 0.0031568029
1002 0.0027371856
1186 0.0026055907
1268 0.0022310019
1353 0.0020950955
1503 0.0031940027
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
33 6.6709310691
41 6.4922937708
48 6.3856111521
58 0.0174336882
149 0.0148004745
161 0.0141970895
1015 0.0141851350
1051 0.0139381560
1102 0.0126956219
1143 0.0112686981
1170 0.0102711034
1233 0.0095803625
1514 5.8344459563
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
172 0.0109474297
532 0.0076104596
615 0.0075657064
802 0.0066893338
896 0.0066769601
968 0.0066345524
1341 0.0063300666
1434 0.0052852363
1449 0.0051419600
1519 0.0088412816
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
35 5.1365020044
58 4.7902539697
179 2.8571775663
253 0.0182642500
278 0.0148605638
336 0.0127538133
502 0.0116384413
709 0.0095128776
958 0.0088603788
1271 0.0069219821
1285 0.0060023873
1338 0.0054286243
1511 0.0111276919
