evaluations raw_y
1 3761.6145175569
2 245.4518196254
10 57.6924466598
31 46.3797619679
37 26.7161700626
164 26.6606604214
165 24.3633540655
176 23.2602368516
271 22.2517443895
331 22.1012897433
338 21.9327609247
345 21.4752446581
353 20.8155637783
391 20.8130783226
453 19.5128453136
473 19.3533222712
518 19.3391213895
520 19.0892842360
536 18.9253866218
571 18.8223836512
574 18.8127325889
646 18.7645917618
698 18.7630873385
708 18.7567859365
718 17.8485898236
754 17.3781843546
823 17.2709875919
825 17.1922662226
871 17.1865225170
873 17.1571720615
881 17.1546548705
893 17.1219583227
931 17.1210264650
932 17.1174706177
933 16.9769225473
944 16.6354941981
991 16.6158909049
994 16.5630244361
998 16.5042414423
1004 16.4808424162
1007 16.4753755566
1056 16.4725304225
1059 16.4653848819
1066 16.4648460978
1067 16.4522423657
1111 16.4456215814
1119 16.4291438869
1185 16.4291398022
1186 16.4211747960
1188 16.4155974572
1231 16.4099691021
1235 16.4089720393
1244 16.3974106525
1247 16.3953869558
1292 16.3646547998
1294 16.3383901293
1319 16.3356969408
1320 16.2797181750
1354 16.1825053597
1356 16.1617050915
1378 16.1250731861
1414 16.1032168550
1415 16.0984084968
1420 16.0893051225
1421 16.0718436897
1479 16.0590489639
1495 16.0549124638
1531 16.0531548359
1532 16.0508347027
1534 16.0497485180
1547 16.0247191812
1592 16.0206886299
1595 16.0125887472
1598 16.0009069270
1666 15.9955814912
1667 15.9934108085
1670 15.9903023963
1713 15.9887247658
1725 15.9881031680
1778 15.9880822355
1790 15.9880668409
1793 15.9880035839
1799 15.9878534971
1840 15.9878174935
1903 15.9877986701
1973 15.9877851984
2010 15.9878058831
evaluations raw_y
1 15.9878069284
13 15.9877986701
25 15.9877851984
38 15.9877849734
41 15.9877834537
49 15.9877829069
99 15.9877801987
114 15.9877800997
151 15.9877785705
211 15.9877785417
212 15.9877773671
222 15.9877711344
278 15.9877709848
279 15.9877707535
280 15.9877703926
281 15.9877703852
284 15.9877650617
291 15.9877514754
331 15.9877493989
334 15.9877389320
359 15.9877103918
392 15.9877016778
406 15.9876929953
452 15.9876922326
457 15.9876429686
512 15.9876285315
514 15.9876057689
515 15.9875933217
571 15.9875891068
572 15.9875657665
575 15.9875014375
584 15.9874620878
631 15.9874468756
632 15.9874124045
636 15.9873930377
639 15.9873898780
642 15.9873774162
656 15.9873761792
659 15.9873581201
692 15.9873489313
697 15.9872447602
704 15.9872340171
751 15.9872336062
766 15.9872284761
770 15.9871505565
814 15.9871071004
832 15.9870989452
838 15.9870334750
876 15.9869544939
884 15.9869310485
900 15.9869142674
943 15.9868872925
992 15.9868835706
1005 15.9868830163
1006 15.9868760605
1054 15.9868757357
1074 15.9868756867
1079 15.9868755015
1134 15.9868750548
1174 15.9868750277
1179 15.9868746148
1239 15.9868742083
1246 15.9868739930
1300 15.9868738872
1301 15.9868734621
1307 15.9868731986
1316 15.9868727159
1355 15.9868727011
1364 15.9868705905
1416 15.9868698136
1419 15.9868695276
1422 15.9868682422
1430 15.9868664154
1472 15.9868597588
1534 15.9868567998
1591 15.9868566941
1598 15.9868566568
1600 15.9868549855
1609 15.9868514087
1651 15.9868451342
1660 15.9868440338
1671 15.9868428958
1711 15.9868419491
1712 15.9868282985
1771 15.9868282040
1772 15.9868250924
1779 15.9868250275
1789 15.9868230214
1797 15.9868208763
1838 15.9868203374
1895 15.9868194130
1907 15.9868190943
1951 15.9868190481
1954 15.9868187995
1955 15.9868181778
2010 15.9868193826
evaluations raw_y
1 15.9868193214
3 15.9868187995
4 15.9868181778
33 15.9868179821
35 15.9868177017
47 15.9868175442
92 15.9868172328
101 15.9868170816
116 15.9868170381
119 15.9868170139
154 15.9868169964
155 15.9868164157
179 15.9868142737
213 15.9868132346
214 15.9868132189
226 15.9868131711
227 15.9868130469
235 15.9868129029
274 15.9868128661
275 15.9868128582
