evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
77 6.6542165047
80 6.4825712845
88 5.6551032332
121 4.4936117909
169 2.1888649635
253 2.0033641192
262 1.8080849217
330 1.5473100995
413 0.8650894885
527 0.5515154893
585 0.3709312184
688 0.3337307835
702 0.3323273035
752 0.3298371158
866 0.3022356523
882 0.2854457556
931 0.2818668616
1050 0.2727166154
1111 0.2289362563
1119 0.2077556307
1221 0.1820845224
1405 0.1749847359
1470 0.1820845224
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
76 5.0750743621
84 4.9992041103
89 3.4647956323
143 3.3763761874
144 2.1524740093
219 1.6796529573
346 1.0831444609
357 0.3488739437
525 0.3376139343
526 0.2073278898
869 0.1824777150
955 0.1576910753
957 0.1149933623
1140 0.1142755645
1167 0.0497701915
1332 0.0488657350
1333 0.0480720454
1439 0.0372009966
1470 0.0480720454
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
31 1.8971317000
60 1.3446316729
154 1.2385437655
327 1.0625782943
391 0.8099422337
406 0.7785410041
571 0.4115693908
587 0.3048952542
713 0.2265278018
793 0.1952975039
1021 0.1715045161
1050 0.1117904184
1212 0.0663371580
1291 0.0662572183
1470 0.0662572183
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
60 5.4571061415
73 5.3651553233
156 5.1585011015
211 3.1164885504
331 3.0292376578
339 1.7077605583
434 1.3055985591
438 1.1538659494
446 0.8493486627
775 0.7894238022
784 0.7533158861
862 0.6280228474
1160 0.6279022137
1228 0.5374298425
1305 0.5061019519
1340 0.4972387290
1470 0.4972387290
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
60 5.3556038908
84 5.1892561334
235 4.6541487641
240 4.4690487910
307 3.5239104412
421 3.4996933407
436 3.3458545374
513 3.3242963485
524 2.3460604813
612 1.4744612774
711 1.1902866030
1111 1.1895102574
1226 1.1328639720
1228 1.0133970875
1325 0.6469868278
1328 0.5992620276
1329 0.4055910731
1343 0.3957088032
1409 0.3651407116
1418 0.2558796884
1470 0.3957088032
