evaluations raw_y
1 54.6126792291
5 52.8108273422
10 45.1208300638
11 32.8514620656
14 17.5663575984
23 12.3238442300
25 4.6926038720
51 3.8875927800
55 3.8634874118
66 2.8892542554
76 2.8096833710
78 2.7030258862
84 2.4669805258
89 2.2415739495
97 2.0195409086
105 2.0030743308
117 1.9975490450
123 1.9941375852
131 1.9930075038
135 1.9922053314
142 1.9916075778
149 1.9905241686
150 1.9900673209
163 1.9900069957
173 1.9899959377
175 1.9899860594
185 1.9899379110
189 1.9899378262
194 1.9899340573
200 1.9899242345
evaluations raw_y
1 54.6126792291
4 23.9905568724
7 22.9039236967
8 19.3978307547
23 17.3318863264
28 11.4759609996
41 7.6005891287
47 6.8418687040
49 4.0440461560
54 2.2007891418
78 2.1386687067
90 2.1270567208
91 2.0717014224
94 2.0424567467
104 2.0385446883
106 2.0101130532
115 2.0005985833
124 2.0002540686
131 1.9993429948
132 1.9943062958
144 1.9942653113
145 1.9918473537
155 1.9909053692
160 1.9906140160
165 1.9903651294
170 1.9899608376
183 1.9899579856
185 1.9899355041
188 1.9899299890
196 1.9899185598
200 1.9899348226
evaluations raw_y
1 54.6126792291
3 28.0948576944
7 18.8141490795
23 14.7408492961
29 13.2500305143
45 13.1661472554
55 13.0911053762
57 13.0589627044
68 12.9829499689
75 12.9696485232
76 12.9387792990
90 12.9344559714
104 12.9344470074
116 12.9344430689
125 12.9344413132
130 12.9344366467
134 12.9344348321
141 12.9344348194
146 12.9344343091
153 12.9344328037
161 12.9344327382
166 12.9344325873
175 12.9344325225
179 12.9344324781
184 12.9344324382
200 12.9344324357
evaluations raw_y
1 54.6126792291
2 41.8474520149
3 23.7092140640
8 17.2953767653
19 9.5849132380
34 7.0169086632
45 6.7687081513
53 5.0676851326
57 5.0256162595
68 5.0095003923
71 4.9933983375
79 4.9825893920
93 4.9803696297
94 4.9778057015
100 4.9763575790
103 4.9756646190
118 4.9756580365
122 4.9750267026
143 4.9750163716
147 4.9749880160
148 4.9749708553
155 4.9749426566
156 4.9748725727
157 4.9748527098
160 4.9748512457
167 4.9748141666
175 4.9748042380
190 4.9748023865
191 4.9748005934
200 4.9748038088
evaluations raw_y
1 54.6126792291
4 15.8856147516
14 8.3153424329
17 1.2283051290
36 1.1045092976
53 1.0309842055
60 1.0235182762
65 1.0129757933
69 0.9983206073
80 0.9964823719
92 0.9962048619
93 0.9957974024
98 0.9952685647
102 0.9952087028
108 0.9951514364
116 0.9949898471
126 0.9949797636
132 0.9949634352
142 0.9949616051
149 0.9949610269
154 0.9949596206
170 0.9949596184
172 0.9949594020
183 0.9949592759
191 0.9949592749
194 0.9949592577
200 0.9949592353
