evaluations raw_y
1 167.0128278109
2 96.5159223766
7 67.3740697655
19 24.7301444982
418 23.1261147190
1173 20.4213465691
1518 17.2295673648
1541 14.6709467748
1651 14.1432875183
2059 13.6992773856
2075 13.4148489484
2277 9.4510805446
2299 8.4409700068
3051 7.2192123603
3851 7.0658670254
4170 6.1960760016
4558 6.0358621934
5002 5.4761850291
5306 5.4360494104
5679 5.2096611097
5825 5.0845998251
6496 5.0749485241
6817 4.9817538103
7019 4.2569996490
8348 3.3308332145
9651 2.8416057194
11310 2.7553861884
11350 2.7533464960
12048 2.7270987992
12422 6.6680058465
evaluations raw_y
1 2.7270987992
33 2.7230694679
35 2.6992974348
106 2.6991091388
119 2.6977611358
502 2.6710132928
780 2.6686078227
1019 2.5097107907
2292 2.4953870353
2381 2.4779907365
2703 2.4772611057
3196 2.4464418171
3412 2.3991663597
3783 2.3448517448
3787 2.3390907546
4167 2.2750943367
4188 2.2687647306
4534 2.2682074139
4565 2.2583176719
4930 2.2368424838
5079 2.2318583470
5294 2.2259940103
5295 2.1602820323
5665 2.1094813018
6419 2.0879175457
6466 2.0830438349
7185 2.0812768260
7215 2.0808772629
7549 2.0806226667
7999 2.0734203142
8319 2.0655597277
8675 2.0556195840
8676 2.0545570773
8677 2.0469968978
9054 2.0458368651
9061 2.0450180668
9433 2.0428522430
10215 2.0427294966
10281 2.0422958784
10284 2.0422558691
10557 2.0393570177
10561 2.0393209081
10941 2.0390616103
11000 2.0389367759
11111 2.0369450525
11114 2.0366835509
11682 2.0362213801
11683 2.0356417073
12070 2.0352490326
12169 2.0350826534
12429 2.8943179046
evaluations raw_y
1 2.0352490326
7 2.0350826534
45 2.0347658887
414 2.0346093001
1160 2.0329420665
1927 2.0317380496
2664 2.0317375495
3416 2.0316266246
4165 2.0316208583
4179 2.0312818306
4564 2.0311473903
4908 2.0309421128
5439 2.0309222066
5660 2.0309005406
5669 2.0308572934
5673 2.0308121074
6035 2.0307860765
6042 2.0307660891
6417 2.0307235998
6449 2.0301775803
8307 2.0298766355
8663 2.0297418053
9409 2.0296458006
9411 2.0295003804
9794 2.0294401975
10578 2.0290673836
12418 2.8373073195
evaluations raw_y
1 2.0290673836
3085 2.0289394447
3818 2.0284404695
5674 2.0283510471
6805 2.0283201048
7176 2.0281977808
7187 2.0281366049
7962 2.0279306421
12422 2.7967076808
evaluations raw_y
1 2.0279306421
1567 2.0278791760
4200 2.0278539418
6079 2.0278533287
6080 2.0278196580
7216 2.0277920375
10948 2.0277501896
12169 2.0277385188
12448 2.7960790551
