evaluations raw_y
1 69.3919706393
5 68.8925690971
25 57.3977061888
37 51.5139797410
38 27.8104281462
377 27.1684495033
423 26.7177565493
552 26.7000951388
614 26.6617123894
681 26.6541971605
686 26.6528889201
703 26.6493496569
705 26.6112119200
732 26.6045454902
768 26.5715775201
802 26.5381777923
811 26.5037399574
847 26.4891637952
879 26.4846816666
883 26.4714706858
918 26.4637309220
934 26.4616041952
935 26.4556695991
939 26.4542998716
964 26.4514200976
974 26.4429911447
991 26.4379333067
1020 67.2678708529
evaluations raw_y
1 26.4379333067
367 26.3893770436
453 26.3583928493
497 26.3298304536
552 26.2867172337
589 26.2615028047
625 26.2148379885
642 26.1755732092
703 26.1335978319
731 26.1326341750
753 26.1063488941
766 26.0869434046
809 26.0792241893
813 26.0699840629
823 26.0688215699
855 26.0515343344
874 26.0479680672
877 26.0434654234
897 26.0403181390
901 26.0334165179
902 26.0319913880
903 26.0288255315
937 26.0240478043
939 26.0232825646
943 26.0218136502
960 26.0213379954
961 26.0163889453
991 26.0149907096
993 26.0143611210
1013 26.0126912861
1020 26.0159546168
evaluations raw_y
1 26.0149907096
3 26.0143611210
23 26.0126912861
485 25.9035360801
646 25.9002772110
674 25.8865625921
727 25.8697132826
761 25.8649332824
778 25.8277697683
787 25.8152375651
818 25.8006560035
874 25.7980966570
880 25.7959809729
889 25.7893844614
901 25.7765425936
932 25.7623954970
965 25.7579808247
969 25.7571172584
984 25.7555973150
992 25.7542319471
996 25.7521005163
1020 25.7569436343
evaluations raw_y
1 26.8173291551
2 25.7542319471
6 25.7521005163
521 25.7414549784
549 25.7233319238
607 25.6838977545
694 25.6778608277
728 25.6667041902
752 25.6629441288
795 25.6530411404
805 25.6473631770
812 25.6454237233
815 25.6235549358
841 25.6176932795
849 25.6077783261
869 25.6069709458
874 25.5945006004
900 25.5919964303
901 25.5888748630
907 25.5845622338
920 25.5814026281
924 25.5776962629
931 25.5689590810
938 25.5593041787
964 25.5577916398
973 25.5571633327
977 25.5528991432
991 25.5512710778
1000 25.5512400343
1004 25.5511402068
1010 25.5511205504
1019 25.5507469725
1020 25.5515384999
evaluations raw_y
1 25.5512710778
10 25.5512400343
14 25.5511402068
20 25.5511205504
29 25.5507469725
450 25.5114078932
478 25.4217762764
489 25.3467912372
579 25.3377556082
649 25.3165009427
700 25.2991103779
731 25.2742451717
750 25.2629102686
760 25.2442781547
783 25.2435799717
799 25.2392273931
800 25.2320768998
812 25.2243716169
819 25.2183604530
829 25.2077890976
830 25.2014248782
866 25.1895618522
869 25.1893242193
871 25.1793509570
875 25.1753511207
884 25.1737798741
888 25.1689448396
889 25.1689198175
906 25.1614241926
913 25.1603827920
933 25.1524955125
969 25.1513887677
971 25.1459097821
995 25.1436427181
1007 25.1431313825
1020 25.1454179651
