evaluations raw_y
1 162.0698023221
3 130.5236851227
14 119.0582754686
82 117.2925144420
88 114.0838399988
125 83.4688383444
197 72.9544482250
443 67.4777999393
862 59.5642749924
976 54.1994005269
1000 129.2257586997
evaluations raw_y
1 174.5737466076
2 169.3313919191
3 164.7147414090
9 152.8811653671
10 150.3987300014
18 145.4336658452
19 138.1628961493
23 125.1748224200
32 119.1387438547
61 109.2285902852
99 105.4243236766
105 101.3358373821
124 94.1120277573
125 93.9494411012
150 63.7921661601
896 53.9957536382
1000 90.0323395195
evaluations raw_y
1 157.3384633461
3 147.4088140972
5 135.3648420862
12 119.7816905554
15 109.6255484842
21 100.7838892049
26 100.0028858584
65 98.6245462084
80 93.6581147438
128 86.7812189090
142 60.8947496558
242 58.3968101736
1000 182.6965130376
evaluations raw_y
1 150.3469597333
2 146.6954330988
3 145.6581982245
4 130.9833079881
8 105.1196684904
106 75.0614154399
212 54.5803807750
292 52.9067677175
1000 103.0012005670
evaluations raw_y
1 142.6115635232
3 115.3287713268
44 104.1659389210
158 91.5491854530
188 90.1449929618
257 84.4312103390
354 60.6013831603
789 57.9765116164
816 56.7154918237
899 51.7200937737
1000 98.5628220516
