evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
154 6.7897528094
634 5.4600031552
707 3.6123952538
813 1.9251115172
990 15.2130916780
evaluations raw_y
1 7.2873426422
4 5.6589888243
211 5.6441707852
631 3.1808389027
692 2.2126416991
751 2.0686543732
889 1.1983181969
990 16.5238218554
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
572 3.5664647486
631 3.2342401906
751 3.0182081203
811 2.5976107509
874 2.1604300151
931 1.8291963288
990 17.7079152549
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
151 3.9521951740
632 2.6506396361
691 1.9044408500
751 1.8760239036
770 1.5297726244
990 15.6228814559
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
151 6.9379991819
152 6.1885206083
574 5.6093185499
695 5.4429436317
753 4.7169029301
990 26.9459680154
