evaluations raw_y
1 5137302.8208435690
2 789909.0264738384
15 366899.4692450739
45 356605.5927568765
47 354519.1401896146
100 353127.2710224586
107 297604.8612984369
151 283459.9299762326
159 262327.3011187825
164 230133.1664317289
222 209365.1927931348
278 209105.7374319394
279 203555.3531738869
283 179057.3027842191
332 83807.8519882608
393 78879.4225803099
401 72840.0740908027
410 71766.9041520606
411 70939.5064083159
451 69637.4079565478
462 64727.6497942060
478 63197.7494287378
512 61832.2876923709
519 59826.8438022415
521 58130.7850686492
524 54004.5448622170
532 52831.7492884388
574 52818.0310717651
582 51367.0361239068
583 50772.5327802170
585 46289.6009823713
631 45574.9826215301
638 42069.5841658805
701 32654.8661723220
751 32340.9836898328
752 32339.5730739544
760 32330.4997086508
777 32148.5592304911
812 32002.6610964225
827 31924.1328652371
834 31878.5088579096
885 31853.6327757039
886 31823.3857352377
889 31661.9524301370
893 31657.3104854929
894 31641.4056377744
899 31626.8223817994
931 31619.0682920498
936 31561.4139285824
938 31561.3319175651
941 31349.7283513669
991 31345.3400730549
1005 31341.4391533440
1007 31330.8806153714
1012 31313.8430977446
1051 31308.8052788088
1060 31301.7011055714
1067 31299.7669101560
1074 31255.9734737886
1076 31247.7040633796
1111 31236.4855454513
1119 31158.8248461620
1176 31123.7003004304
1180 31045.8419500367
1187 31037.7529519748
1191 31027.7161418118
1232 30982.3509557122
1235 30944.8035865866
1236 30709.4428380325
1292 30444.6420365008
1294 30101.0491047269
1309 29941.5855191210
1355 29883.0237613612
1359 29821.1045093012
1361 29767.3886436638
1364 29703.0948407455
1368 29645.4602352560
1411 29585.9875375752
1413 29522.4454328129
1429 29426.0122899224
1478 29425.7225139868
1480 29417.7020170483
1482 29374.3130692044
1496 29365.0062364524
1531 29360.2631570008
1533 29356.7309194210
1538 29344.8327023667
1545 29343.9308905980
1592 29336.3698407082
1601 29334.6662560813
1607 29294.9515377255
1651 29284.4071144991
1666 29271.2528742156
1667 29261.5609794044
1711 29259.3116204759
1715 29234.9761400652
1737 29232.4980245678
1775 29232.4729159497
1777 29221.6303372273
1832 29218.2889817126
1840 29216.5528592479
1842 29215.4635263058
1854 29210.5831163618
1859 29201.7737751473
1901 29183.8382114678
1953 29162.1108977720
2010 29178.9936243586
evaluations raw_y
1 29212.4467302585
2 29205.6762581672
4 29191.9294050339
6 29162.1108977720
42 29159.3525273141
52 29156.0788216193
56 29156.0236464917
57 29151.9673940365
106 29142.2470157426
114 29140.7356771675
156 29139.8784425001
158 29139.8613002400
212 29139.3197005273
218 29139.3189778283
219 29138.9617306760
221 29138.0677830040
273 29137.1172540929
284 29136.9635295987
285 29136.7542625583
286 29136.1155101989
287 29135.7235813640
333 29135.1753006818
334 29133.3559357317
335 29132.9554818485
394 29132.8325686903
401 29131.6221951639
465 29131.4525657087
466 29131.4119786970
474 29130.8198057698
511 29130.5788452791
528 29130.1117515438
536 29130.1043158882
572 29129.0429293626
632 29128.7273459219
636 29128.4935449650
656 29128.2343115865
697 29127.9623691257
702 29127.8597036079
705 29127.8515912398
708 29127.5089488085
720 29127.1056180753
759 29126.1795707359
770 29125.8601766903
812 29122.9051624556
872 29122.1108535519
873 29120.7728770960
874 29117.6084891668
881 29117.1347251069
883 29114.0369610349
931 29113.2590628398
933 29112.6075137783
950 29111.6354508022
955 29111.5618348013
960 29110.8832176303
998 29110.7703934219
1013 29110.7608677863
1054 29110.6946906002
1060 29110.6486981261
1067 29110.5572069064
1111 29110.4911602372
1120 29110.2079732803
1176 29109.9895521882
1180 29109.9314263095
1183 29109.5484253717
1186 29109.4518435629
1190 29109.4272804518
1199 29109.3490734469
1233 29109.0161077781
1243 29108.7225792978
1292 29108.2381989501
1300 29108.1863954958
1354 29107.8487388240
1356 29107.8323626689
1376 29107.7819720309
1378 29107.7464987264
1380 29107.6239072122
1411 29107.6164691323
1416 29107.4270576564
1419 29107.4003914498
1422 29107.3929597636
1428 29107.2733763355
1430 29107.0426203582
1476 29107.0357248767
1483 29106.9706900267
1488 29106.2566087699
1532 29105.9440228589
1546 29105.1748191620
1600 29104.8982049478
1607 29104.3260361481
1614 29104.3217997849
1651 29103.3534215352
1657 29101.4134199983
1711 29101.2000868916
1716 29100.4967156034
1723 29099.4283356784
1724 29098.8116748843
1771 29098.3163804613
1772 29098.0613983666
1789 29097.3740498617
1833 29097.1354269346
1840 29097.0926515356
1852 29097.0662073433
1857 29097.0605278696
1892 29097.0586045529
1906 29097.0569043831
1913 29097.0542564750
1952 29097.0540076041
1953 29097.0539998857
1967 29097.0513872303
1974 29097.0513669001
2010 29097.1579366776
evaluations raw_y
1 29097.0761332159
3 29097.0542396535
4 29097.0540076041
6 29097.0539998857
17 29097.0513872303
29 29097.0513669001
34 29097.0505720157
48 29097.0499731052
91 29097.0429048898
94 29097.0392059613
153 29097.0385547019
156 29097.0360497682
216 29097.0359663477
217 29097.0357796246
227 29097.0356106208
285 29097.0356066214
292 29097.0356041511
295 29097.0355460420
335 29097.0355353760
338 29097.0355169331
339 29097.0353699941
391 29097.0353680056
406 29097.0353643639
416 29097.0353632918
451 29097.0353585050
455 29097.0353457776
457 29097.0353203998
462 29097.0352976378
512 29097.0351799649
513 29097.0351666842
575 29097.0351650172
579 29097.0351302272
636 29097.0351147410
648 29097.0350643360
695 29097.0350563898
751 29097.0350562219
771 29097.0350550680
813 29097.0350549202
819 29097.0350549075
820 29097.0350548783
821 29097.0350548012
827 29097.0350544639
872 29097.0350534360
934 29097.0350529799
943 29097.0350528512
991 29097.0350528306
992 29097.0350520678
997 29097.0350519587
1052 29097.0350517887
1057 29097.0350517643
1059 29097.0350513224
1060 29097.0350506374
1078 29097.0350506147
1111 29097.0350503489
1171 29097.0350503325
1180 29097.0350502171
1183 29097.0350500410
1232 29097.0350500021
1249 29097.0350497944
1292 29097.0350494542
1306 29097.0350494005
1351 29097.0350493014
1352 29097.0350492262
1354 29097.0350490761
1375 29097.0350490576
1376 29097.0350490237
1415 29097.0350488840
1421 29097.0350488765
1423 29097.0350487099
1472 29097.0350480783
1531 29097.0350480491
1533 29097.0350472758
1591 29097.0350472450
1594 29097.0350472176
1599 29097.0350471008
1601 29097.0350470773
1660 29097.0350470720
1665 29097.0350470674
1667 29097.0350470591
1712 29097.0350470368
1788 29097.0350470010
1796 29097.0350470006
1834 29097.0350469995
1839 29097.0350469903
1891 29097.0350469883
1896 29097.0350469749
1905 29097.0350469748
1907 29097.0350469707
1908 29097.0350469417
1964 29097.0350467909
2010 29097.0350469401
evaluations raw_y
1 29097.0350469664
2 29097.0350469464
10 29097.0350469443
12 29097.0350467909
38 29097.0350467545
58 29097.0350467447
94 29097.0350467042
105 29097.0350467014
106 29097.0350466760
152 29097.0350466017
155 29097.0350465917
220 29097.0350465873
223 29097.0350465073
239 29097.0350464960
276 29097.0350464946
280 29097.0350464854
281 29097.0350464788
286 29097.0350464716
331 29097.0350464686
341 29097.0350464569
392 29097.0350464569
399 29097.0350464531
403 29097.0350464455
415 29097.0350464399
454 29097.0350464236
462 29097.0350464040
515 29097.0350463823
520 29097.0350463570
631 29097.0350463558
642 29097.0350463558
643 29097.0350463556
692 29097.0350463550
712 29097.0350463550
752 29097.0350463547
767 29097.0350463540
820 29097.0350463538
821 29097.0350463537
871 29097.0350463536
880 29097.0350463536
881 29097.0350463528
938 29097.0350463528
939 29097.0350463527
944 29097.0350463526
954 29097.0350463525
956 29097.0350463525
997 29097.0350463516
1055 29097.0350463515
1057 29097.0350463513
1059 29097.0350463513
1064 29097.0350463512
1077 29097.0350463509
1113 29097.0350463505
1123 29097.0350463504
1135 29097.0350463504
1171 29097.0350463501
1172 29097.0350463490
1236 29097.0350463487
1237 29097.0350463485
1242 29097.0350463485
1244 29097.0350463485
1251 29097.0350463484
1298 29097.0350463483
1308 29097.0350463483
1373 29097.0350463483
1379 29097.0350463482
1420 29097.0350463482
1427 29097.0350463481
1474 29097.0350463481
1483 29097.0350463479
1533 29097.0350463477
