evaluations raw_y
1 41.7965269865
2 29.2044438567
3 28.2829313577
5 24.4879409324
11 19.4339385693
16 15.5792283548
24 11.2091452802
37 10.8754085615
80 10.6309557476
107 10.6309154460
129 10.6165112214
169 10.5237479933
185 10.5038869161
210 10.5038869161
evaluations raw_y
1 10.5478629418
5 10.5038869161
128 10.4675473475
152 10.4288102419
182 10.4028423001
210 10.4590393763
evaluations raw_y
1 10.4690489978
2 10.4028423001
122 10.3445307533
152 10.3362742517
186 10.2961286750
210 32.9247940718
evaluations raw_y
1 10.3375694810
6 10.2961286750
126 10.2842865344
167 10.2300711714
188 10.2108975635
210 31.3697253548
evaluations raw_y
1 10.2535196822
4 10.2335290977
8 10.2108975635
175 10.1839572373
181 10.1794498698
188 10.1783596267
210 10.1938291079
