evaluations raw_y
1 12.3896911328
3 10.5076940134
5 8.9783252445
7 8.1556258515
26 7.6977057195
34 6.4140479954
41 4.3939714951
43 4.2852353347
101 3.7427909147
132 2.3387324543
301 2.1909858220
306 0.6702601053
500 5.8868531888
evaluations raw_y
1 7.2873426422
4 5.6589888243
59 5.2387501544
118 4.8360166957
131 4.2597895144
157 3.8671936298
201 1.3258855443
457 1.2302173837
473 1.0206618949
500 5.8607046932
evaluations raw_y
1 12.6989716068
2 6.4648868964
3 5.6461654290
5 4.9845775284
38 3.8762385338
151 2.7210422989
189 1.8922732710
196 1.8885745861
228 1.8673628310
285 1.4929105240
335 1.4883660225
356 1.4706491305
461 0.7516752011
500 3.4683561711
evaluations raw_y
1 25.9489242701
2 10.4365476890
8 8.2376717717
9 8.2316575612
20 5.7717723710
23 4.0967535278
110 3.1811450904
117 1.4072318500
277 0.9531903120
308 0.7247761001
483 0.5785899393
500 1.7860900545
evaluations raw_y
1 22.4957156585
2 18.0731438664
3 15.7167086203
7 7.5937232929
14 7.5883706140
28 6.9632568018
47 3.8885047376
51 3.6047137865
101 3.0252058367
116 1.9765884483
151 1.2660400770
411 1.1214774850
497 0.9558074799
500 1.8951023861
