evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
47 2.8594075385
51 2.0322216787
91 1.9738936540
140 1.2425952176
210 0.4575628990
347 0.3286574796
390 0.2869676062
407 0.2528345892
497 0.1022021345
499 0.0785853861
724 0.0784216736
797 0.0685973220
855 0.0460518506
1113 0.0164532676
1183 0.0144937334
1332 0.0138323400
1333 0.0106206966
1449 0.0059402150
1563 0.0056830986
1592 0.0023429433
1848 0.0018419741
1901 0.0017427467
1939 0.0010160846
1941 0.0006523272
2305 0.0002556081
2430 0.0017845761
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
34 4.9404531897
35 1.0927294370
38 1.0216104182
90 0.8022968687
211 0.5521070901
297 0.4317883457
339 0.4143788691
403 0.2813809436
448 0.2501725101
553 0.1960784301
668 0.1947176326
671 0.1350025286
696 0.1343464211
821 0.1173133456
825 0.0734771640
1145 0.0385741670
1158 0.0377104268
1179 0.0373930218
1193 0.0336415490
1327 0.0290162323
1329 0.0264494306
1403 0.0031427630
1797 0.0028498735
1799 0.0007286895
1949 0.0004307680
2302 0.0002999838
2430 0.0003477743
evaluations raw_y
1 7.3187080361
3 4.0691824012
39 3.7244258642
69 1.7924409714
269 1.5646583272
338 1.4365682613
366 1.4231896176
393 1.3385052762
437 1.1595495073
487 0.5745271475
488 0.4504664629
529 0.3254789781
633 0.1765148853
672 0.1525195455
857 0.1151359665
1081 0.1012354235
1085 0.0915268658
1141 0.0907201290
1231 0.0134648430
1441 0.0133376985
1568 0.0049389470
1741 0.0027238225
1876 0.0027028504
1903 0.0013845792
2053 0.0007523118
2283 0.0005694774
2342 0.0005529101
2430 0.0914958635
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
39 2.1446675079
47 1.5939856698
56 1.3386796418
61 1.3176776299
101 0.7681286394
192 0.4495131985
213 0.3522358598
222 0.3431027320
363 0.2822413672
383 0.2700718249
497 0.1508767061
513 0.0632681799
881 0.0617705748
940 0.0484593056
947 0.0246052436
1082 0.0236794416
1097 0.0213918491
1113 0.0160868211
1336 0.0056381890
1588 0.0031925797
1596 0.0022273559
1713 0.0018141640
1715 0.0014145695
1893 0.0012238317
1997 0.0010908562
2089 0.0006046107
2176 0.0000015777
2302 0.0000002101
2430 0.0019174904
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
60 3.7768154315
105 3.2530722169
106 3.2266780397
129 3.2256385842
195 3.0766288876
221 2.2930886076
236 1.9688640555
266 1.3787628802
405 1.1942551770
421 1.0805364123
422 0.8340235057
428 0.7983583375
493 0.6410463993
495 0.2904654920
518 0.2536850822
590 0.2362202002
641 0.1277715462
647 0.0820960238
1232 0.0797522473
1241 0.0631935718
1258 0.0545094301
1284 0.0544686022
1455 0.0538292621
1466 0.0522362778
1495 0.0491881031
1552 0.0373572671
1560 0.0172568222
1731 0.0104037836
1771 0.0094692466
1833 0.0093717711
1863 0.0050218776
2015 0.0042947572
2165 0.0038530283
2172 0.0012355234
2326 0.0004124433
2430 0.0061886437
