evaluations raw_y
1 91.1371702263
2 35.1275841706
92 29.7998544833
216 29.7413153507
217 28.6930675661
219 28.0151490142
234 23.0770625019
289 21.7804906049
335 21.1613049549
353 15.6816149085
398 15.1079781875
451 14.2879604918
459 13.5181561271
587 13.0491602691
758 13.0449385388
760 13.0440438711
773 13.0341760869
777 13.0100560016
879 13.0057755374
881 12.9885460343
991 12.9884178514
999 12.9882295143
1000 12.9614049688
1051 12.9567650994
1052 12.9425559872
1060 12.9420055992
1066 12.9419559272
1075 12.9380179897
1111 12.9380150533
1113 12.9135388963
1124 12.8929220780
1127 12.8924637137
1172 12.8922366566
1173 12.8899669492
1174 12.8839678074
1232 12.8813319458
1239 12.8754149012
1247 12.8750898658
1294 12.8654089688
1304 12.8346001285
1354 12.7933136337
1412 12.7875440530
1415 12.7643355906
1424 12.6270857256
1472 12.5511519637
1531 12.5496446275
1536 12.5361200707
1591 12.5352683150
1596 12.5290864892
1597 12.4588394606
1601 12.4536485478
1602 12.4517633784
1659 12.4514512772
1666 12.4492279579
1673 12.4468746498
1711 12.4458801327
1714 12.4436247141
1776 12.4416338599
1777 12.4390025205
1838 12.4389887219
1840 12.4375085029
1849 12.4291765895
1853 12.4283556936
1896 12.4177059166
1910 12.3934795002
1953 12.3823011779
1962 12.3553358312
2010 12.3870727750
evaluations raw_y
1 12.4165064670
4 12.4141354029
6 12.3823011779
12 12.3553358312
39 12.3522043218
47 12.3448876475
53 12.3445184368
56 12.3443174360
57 12.3276489643
92 12.3252100291
98 12.3244936160
105 12.3224428359
114 12.3212949738
151 12.3195636216
152 12.3191265414
154 12.3006820453
158 12.2998490739
164 12.2981522270
238 12.2954836762
272 12.2947273360
277 12.2923856390
284 12.2828899925
298 12.2811284734
331 12.2808706236
333 12.2782975675
334 12.2647516621
335 12.2570301957
393 12.2533290754
395 12.2368627737
407 12.2336625917
477 12.2336155611
511 12.2335025570
523 12.2334708042
529 12.2331215891
571 12.2328191785
580 12.2327919142
592 12.2327850104
631 12.2327763744
639 12.2325099720
644 12.2325008800
691 12.2322911458
703 12.2321982045
754 12.2321893725
756 12.2319617794
759 12.2315327831
780 12.2315278175
813 12.2314279764
815 12.2313340754
820 12.2311953722
830 12.2308369975
838 12.2306740372
871 12.2305407622
877 12.2303043425
879 12.2301796759
881 12.2290364392
933 12.2289367111
935 12.2287010384
941 12.2283456827
1012 12.2283439827
1016 12.2283257929
1054 12.2283038079
1062 12.2282875159
1066 12.2282836489
1068 12.2282786338
1073 12.2282720717
1125 12.2282711735
1128 12.2282702392
1134 12.2282633741
1175 12.2282631627
1185 12.2282627290
1231 12.2282615453
1250 12.2282522503
1294 12.2282501879
1296 12.2282472945
1304 12.2282449764
1364 12.2282350940
1416 12.2282294804
1428 12.2282277979
1436 12.2282214168
1439 12.2282112033
1473 12.2282102905
1474 12.2282077375
1481 12.2281810588
1531 12.2281809879
1533 12.2281432185
1535 12.2281412395
1603 12.2281110541
1655 12.2281066106
1659 12.2281042811
1666 12.2281037659
1667 12.2280958227
1711 12.2280927506
1719 12.2280892769
1721 12.2280883498
1724 12.2280867109
1725 12.2280804518
1777 12.2280785149
1780 12.2280776673
1795 12.2280658685
1832 12.2280570192
1856 12.2280458075
1892 12.2280455814
1893 12.2280446906
1895 12.2280299474
1951 12.2280294972
1955 12.2280267782
1962 12.2280254245
1963 12.2280197052
2010 12.2280398905
evaluations raw_y
1 12.2280332793
4 12.2280267782
9 12.2280197052
32 12.2280191277
33 12.2280172630
49 12.2280172513
91 12.2280172322
98 12.2280172227
110 12.2280171956
158 12.2280171919
211 12.2280171900
214 12.2280171843
219 12.2280171787
231 12.2277560538
276 12.2274699384
286 12.2274131721
289 12.2269273108
331 12.2267373026
334 12.2263686037
340 12.2262078327
391 12.2261886988
406 12.2261655874
413 12.2261494895
419 12.2261340968
457 12.2261175007
474 12.2260530475
511 12.2260469735
512 12.2258643206
571 12.2258061756
576 12.2253602765
631 12.2253243382
633 12.2252453250
634 12.2251727222
636 12.2250269702
643 12.2242350592
691 12.2242234162
695 12.2239756983
709 12.2235844337
753 12.2232721103
766 12.2232445687
767 12.2231255701
768 12.2231030020
825 12.2231014029
826 12.2230999260
879 12.2230915536
941 12.2230914117
1014 12.2230913523
1054 12.2230913475
1058 12.2230913445
1059 12.2230913444
1112 12.2230913436
1129 12.2230913431
1172 12.2230913431
1173 12.2230913425
1232 12.2230913423
1238 12.2230913423
1292 12.2230913418
1314 12.2230913416
1351 12.2230913415
1356 12.2230913398
1411 12.2230913391
1414 12.2230913375
1416 12.2230913352
1471 12.2230913351
1472 12.2230913336
1474 12.2230913331
1478 12.2230913328
1481 12.2230913322
1488 12.2230913318
1533 12.2230913290
1550 12.2230913289
1592 12.2230913198
1651 12.2230913159
1655 12.2230912993
1657 12.2230912989
1719 12.2230912983
1778 12.2230912983
1786 12.2230912982
1787 12.2230912980
1795 12.2230912979
1836 12.2230912977
1855 12.2230912973
1858 12.2230912973
1891 12.2230912971
1894 12.2230912961
1902 12.2230912959
1951 12.2230912959
1952 12.2230912930
1954 12.2230912920
2010 12.2230912924
evaluations raw_y
1 12.2230912958
3 12.2230912930
7 12.2230912920
32 12.2230912917
34 12.2230912864
50 12.2230912835
91 12.2230912833
94 12.2230912797
96 12.2230912785
100 12.2230912784
104 12.2230912736
154 12.2230912696
167 12.2230912673
211 12.2230912672
212 12.2230912671
214 12.2230912632
215 12.2230912567
280 12.2230912559
281 12.2230912559
282 12.2230912551
284 12.2230912545
285 12.2230912538
291 12.2230912536
343 12.2230912536
346 12.2230912535
405 12.2230912534
412 12.2230912534
417 12.2230912533
454 12.2230912529
480 12.2230912508
525 12.2230912508
527 12.2230912508
539 12.2230912485
540 12.2230912466
571 12.2230912465
572 12.2230912461
573 12.2230912438
580 12.2230912408
584 12.2230912406
588 12.2230912406
600 12.2230912353
631 12.2230912261
632 12.2230912242
643 12.2230912242
657 12.2230912213
691 12.2230912212
692 12.2230912205
695 12.2230912152
752 12.2230912131
755 12.2230912112
767 12.2230912091
811 12.2230912048
819 12.2230912041
834 12.2230911994
836 12.2230911930
878 12.2230911924
888 12.2230911900
897 12.2230911803
931 12.2230911682
991 12.2230911681
999 12.2230911672
1013 12.2230911665
1053 12.2230911649
1063 12.2230911648
1070 12.2230911645
1111 12.2230911644
1117 12.2230911644
1121 12.2230911639
1130 12.2230911639
1171 12.2230911638
1172 12.2230911638
1173 12.2230911636
1187 12.2230911635
1188 12.2230911623
1231 12.2230911623
1241 12.2230911603
1251 12.2230911590
1293 12.2230911590
1298 12.2230911589
1300 12.2230911585
1303 12.2230911549
1310 12.2230911515
1358 12.2230911509
1360 12.2230911470
1362 12.2230911459
1364 12.2230911425
1413 12.2230911402
1416 12.2230911322
1417 12.2230911204
1474 12.2230911022
1481 12.2230910845
1499 12.2230910404
1533 12.2230909846
1543 12.2230909839
1548 12.2230909235
1549 12.2230909210
1560 12.2230909188
1594 12.2230908977
1595 12.2230908021
1601 12.2230907320
1655 12.2230906951
1656 12.2230906580
1661 12.2230906092
1664 12.2230905979
1668 12.2230905298
1679 12.2230904755
1712 12.2230903618
1729 12.2230903085
1772 12.2230903028
1774 12.2230902346
1775 12.2230900154
1832 12.2230899136
1834 12.2230896703
1892 12.2230896036
1899 12.2230893800
1907 12.2230893670
1910 12.2230893121
1915 12.2230892499
1916 12.2230891551
1952 12.2230891247
1954 12.2230890579
1955 12.2230888885
1956 12.2230888446
1957 12.2230870899
2010 12.2230882931
evaluations raw_y
1 12.2230888885
3 12.2230870899
32 12.2230860612
36 12.2230854869
37 12.2230854484
47 12.2230844905
49 12.2230825917
58 12.2230821881
60 12.2230821777
94 12.2230806261
98 12.2230806105
103 12.2230803959
107 12.2230790442
109 12.2230765052
151 12.2230764792
152 12.2230763343
155 12.2230739696
159 12.2230739130
161 12.2230731887
166 12.2230727141
170 12.2230722981
220 12.2230722475
223 12.2230721073
228 12.2230719821
235 12.2230706512
236 12.2230699636
237 12.2230676106
271 12.2230669809
279 12.2230666602
286 12.2230663989
295 12.2230658149
338 12.2230656573
339 12.2230656175
340 12.2230651326
349 12.2230650250
358 12.2230636658
392 12.2230617658
451 12.2230617358
453 12.2230614921
454 12.2230606229
462 12.2230579964
518 12.2230578004
523 12.2230560447
537 12.2230554311
573 12.2230550925
574 12.2230526691
639 12.2230521486
643 12.2230520487
691 12.2230518027
701 12.2230517925
758 12.2230517862
771 12.2230517760
813 12.2230517543
871 12.2230517541
874 12.2230517532
880 12.2230517508
933 12.2230517494
942 12.2230517494
991 12.2230517493
1052 12.2230517493
1058 12.2230517492
1070 12.2230517492
1112 12.2230517492
1121 12.2230517491
1178 12.2230517491
1231 12.2230517491
1233 12.2230517491
1246 12.2230517491
1252 12.2230517491
1253 12.2230517491
1254 12.2230517491
1358 12.2230517491
1375 12.2230517491
1419 12.2230517491
1422 12.2230517491
1471 12.2230517491
1473 12.2230517491
1481 12.2230517491
1488 12.2230517491
1493 12.2230517491
1531 12.2230517491
1532 12.2230517491
1555 12.2230517491
1591 12.2230517491
1598 12.2230517491
1603 12.2230517491
1609 12.2230517491
1661 12.2230517491
1664 12.2230517491
1733 12.2230517491
1777 12.2230517491
1796 12.2230517491
1797 12.2230517491
1831 12.2230517491
1838 12.2230517491
1849 12.2230517491
1906 12.2230517491
1951 12.2230517491
1958 12.2230517491
1962 12.2230517491
2010 12.2230517491
