evaluations raw_y
1 82.8516543490
2 79.0641861248
8 75.8403736386
11 70.6569379090
17 67.3708802994
22 65.8498140643
29 65.0437521785
171 63.1798772330
227 60.9323072916
228 44.6712095577
466 33.0616496976
654 28.9065407854
826 25.9249669698
1008 16.7995630483
1295 15.8620069344
1711 15.5016490930
1913 14.0489038827
2010 35.5010762542
evaluations raw_y
1 54.1056373663
3 53.4484963234
4 15.5016490930
19 14.0489038827
43 13.2693828474
350 8.8168100143
948 6.9220484852
1293 5.0767108969
1423 3.3126250232
1961 2.9187974617
2010 14.3243659537
evaluations raw_y
1 13.5715913816
2 7.4072148949
3 6.9220484852
4 2.9187974617
32 2.5812201588
272 2.4145248940
331 2.4019747530
345 2.0439666044
871 2.0381576044
931 2.0373961208
934 2.0320177973
996 2.0010330875
1115 1.9914093649
1171 1.8116195174
1533 1.7650456549
1775 1.5544777921
1833 1.5130047648
1961 1.5096971536
2010 2.0191397507
evaluations raw_y
1 1.9329429659
2 1.8627933981
3 1.5544777921
7 1.5130047648
13 1.5096971536
275 1.3982999310
511 1.3440620278
1172 1.3406872278
1176 1.3083282333
1591 1.3073526719
1906 1.3011610638
1975 1.2990787128
2010 1.3011610638
evaluations raw_y
1 1.3906965698
2 1.3109431897
11 1.3073526719
16 1.2990787128
454 1.2962366144
466 1.2909461948
588 1.2876080499
590 1.2789356988
769 1.2778359162
829 1.2727440141
889 1.2709753967
893 1.2635273462
1126 1.2617581793
1718 1.2613104287
1771 1.2576735559
1774 1.2571690172
1891 1.2561091193
1951 1.2547537954
1958 1.2544919277
2010 1.2656047370
