evaluations raw_y
1 0.7279413365
28 0.4276610845
53 0.4141246795
57 0.3838827071
131 0.1470954741
260 0.1357211886
356 0.1122757077
416 0.1046935705
886 0.1027053383
921 0.0941721722
1013 0.0893871147
1016 0.0848319922
1063 0.0816321143
1262 0.0810612276
1294 0.0482205575
1509 0.0867009907
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
37 1.3480917215
52 1.2402684284
82 1.2192499074
84 1.1799638918
88 0.6419328412
169 0.4044574363
333 0.1902902450
491 0.1409723542
582 0.1388479286
1132 0.1193492435
1258 0.0889482740
1408 0.0887039618
1451 0.0856405872
1492 0.1806691943
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
61 0.8000172258
167 0.7853086405
170 0.4703292723
237 0.1648439805
342 0.0973082454
614 0.0837202252
682 0.0816103446
694 0.0772297207
730 0.0770813932
788 0.0701201717
880 0.0541523699
1158 0.0521616158
1359 0.0495103283
1443 0.0485709252
1459 0.0371882514
1510 0.0566066012
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
310 0.1553210742
328 0.0668273144
456 0.0427188703
606 0.0346583610
831 0.0161262438
883 0.0161195363
1061 0.0160412844
1242 0.0159770960
1504 0.0161546179
evaluations raw_y
1 1.9062507284
8 0.5526215713
149 0.1909784903
366 0.0986086013
525 0.0938621096
526 0.0501736004
594 0.0497982283
790 0.0442284134
873 0.0419387551
879 0.0402791510
918 0.0392394846
1044 0.0328932173
1181 0.0319059627
1501 0.0346617304
