evaluations raw_y
1 3.4483271924
8 3.4376666829
14 3.2908766947
18 2.2139871327
20 0.6195851248
23 0.3286509730
33 0.1686455654
40 0.1431699626
47 0.0694354011
48 0.0030269434
67 0.0025389988
98 0.0003352680
109 0.0003000065
115 0.0001456447
135 0.0000026318
174 0.0000020745
175 0.0000016878
183 0.0000000437
204 0.0000013298
evaluations raw_y
1 13.7070255354
5 12.5400443690
7 9.2684185603
11 5.5143893991
15 3.7683168589
16 2.0321448628
18 1.4005243425
19 0.5489755244
26 0.2961039411
41 0.2006109890
49 0.0580216832
70 0.0325694735
72 0.0103023494
79 0.0100961818
88 0.0091452482
91 0.0090479703
93 0.0079102592
95 0.0075173519
101 0.0024293298
109 0.0009216950
115 0.0007900902
124 0.0006082318
135 0.0001530229
143 0.0000855996
146 0.0000523395
164 0.0000123193
165 0.0000102952
173 0.0000060684
174 0.0000001624
204 0.0000142512
evaluations raw_y
1 18.4655915317
6 6.9941502403
10 0.4278903575
27 0.1547219649
68 0.0085535782
88 0.0070878422
105 0.0060543621
108 0.0036049938
122 0.0012676194
146 0.0012079114
148 0.0010370440
150 0.0002091783
153 0.0000777940
163 0.0000547989
171 0.0000532371
175 0.0000140436
183 0.0000130648
193 0.0000041181
195 0.0000007156
199 0.0000006183
204 0.0000275803
evaluations raw_y
1 3.3074753262
11 0.0712777177
48 0.0184948585
68 0.0161178552
92 0.0159171136
95 0.0096638368
97 0.0036978309
102 0.0030609286
104 0.0014185479
105 0.0007757734
111 0.0006148662
117 0.0000927723
138 0.0000796814
141 0.0000491286
144 0.0000115351
169 0.0000079952
180 0.0000074785
182 0.0000062916
183 0.0000050200
194 0.0000013098
204 0.0000097373
evaluations raw_y
1 8.4465640129
8 3.8350443254
9 0.4176498035
33 0.2240894650
38 0.1579848081
50 0.0520713382
74 0.0274800339
80 0.0230729060
86 0.0226925049
92 0.0012878525
93 0.0000529137
178 0.0000118630
190 0.0000075259
204 0.0000346847
