evaluations raw_y
1 6.3567291068
15 6.0555462171
17 5.5508122781
20 5.0155809361
35 4.1814107749
52 3.7425384718
54 3.0988890142
132 2.7675889740
274 2.0346496647
277 1.6471161825
434 1.3887309568
533 1.3182608759
569 2.9977566292
evaluations raw_y
1 8.6571830278
6 6.9832380524
28 4.4127026563
52 4.2851683111
209 3.2695576274
277 2.1507461669
352 1.8787821576
520 1.4922277965
569 3.8490486526
evaluations raw_y
1 10.3614412959
2 7.5734156668
18 4.8763439832
48 4.6507833462
129 4.4300131362
200 4.0744343895
274 3.4803952416
277 1.5892058173
460 1.4336195140
533 1.4232072533
536 1.2455420884
569 4.0675663545
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.8688037044
6 6.2032823341
11 2.0766678678
52 1.9673053203
200 1.5259401707
356 0.6852413504
569 2.1092702639
evaluations raw_y
1 14.1025670307
2 9.7363164036
4 9.2196184387
5 6.0877244486
8 5.6079848954
43 4.9121490507
134 3.8412296475
209 1.6588532827
311 1.6050007678
385 1.6013032476
529 1.2989918061
569 3.5852068387
