evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
100 5.7224011371
101 5.3146467375
114 2.9552536726
167 1.7637524529
302 1.4901496151
437 1.3822444797
574 1.2924930567
707 1.0041153921
1115 101.4327097877
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
51 7.2350142083
52 7.0546589346
69 1.8738052985
117 1.2576941048
199 0.9832234205
237 0.8087679424
497 0.7318531221
960 0.7175536682
1099 75.8730230651
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
115 1.7612181801
165 1.4671819854
166 1.1061661441
178 0.7592697323
432 0.6528694388
1053 0.6513768272
1116 13.5587787139
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
254 1.1454628100
439 0.9878788659
503 0.9226969435
656 0.3876398287
712 0.3403949818
1100 15.6792466140
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
54 2.7749955809
67 2.6403689902
101 1.5682093350
132 1.1612471922
246 1.1411867841
368 1.0478909272
570 1.0339831997
641 0.7311498343
784 0.7025870987
990 0.6659632467
991 0.5810713830
1110 117.7279472690
