evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
103 0.2671443348
202 0.2394881750
420 0.2290804187
438 0.1710497178
501 0.6981571101
evaluations raw_y
1 0.4685109470
10 0.3331330447
248 0.3280046195
303 0.2595802920
457 0.2081831404
501 3.1342191381
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
157 0.3208941302
302 0.3134211558
304 0.2380315980
402 0.2101784474
411 0.1748035857
501 1.1467128414
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
59 0.6050750964
102 0.5681643833
184 0.4577639441
352 0.4106630956
365 0.3315908834
498 0.1489201286
501 0.5541263255
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
60 0.9186074237
102 0.8755289713
106 0.7293746174
116 0.3378523283
289 0.2703000483
402 0.2688045786
404 0.2306227039
501 1.5059903227
