evaluations raw_y
1 4.5481525520
33 3.4676191748
34 3.3189359349
48 2.9648248521
53 0.6817138321
92 0.5698337773
100 0.5136012556
114 0.3075594396
162 0.2646514943
217 0.2591254584
220 0.2141774106
272 0.2102921187
273 0.2098870287
276 0.1706307174
277 0.1669712624
284 0.1466836178
336 0.1435000887
338 0.1334036107
344 0.1118559124
392 0.0977786399
398 0.0644438745
455 0.0617347553
456 0.0538306899
576 0.0537581794
633 0.0536361080
635 0.0532810785
694 0.0530445246
814 0.0402367280
990 5.1463602915
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
33 0.3756920435
51 0.1391053543
106 0.1322692615
153 0.1319956986
167 0.1131919824
220 0.1108078608
276 0.0874048533
394 0.0872647913
399 0.0634567630
456 0.0632356456
459 0.0626488652
515 0.0601452385
572 0.0554579298
574 0.0510417020
752 0.0509104264
990 22.4204615893
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
32 0.0806634810
93 0.0668710107
99 0.0577649909
155 0.0529677418
214 0.0496224837
282 0.0448177608
338 0.0447013210
392 0.0444407032
399 0.0434657834
456 0.0388691863
578 0.0386561078
632 0.0365179222
753 0.0365068645
990 16.8000823886
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
32 3.2950834112
36 3.1961690405
46 1.8769707250
53 0.3967623570
94 0.3886905927
96 0.1229290859
99 0.1005697997
111 0.0840907689
156 0.0786322310
160 0.0771131616
212 0.0746108748
280 0.0675329914
333 0.0613049449
334 0.0593094957
393 0.0590463942
394 0.0561185933
397 0.0525506478
405 0.0520568294
454 0.0427171353
514 0.0417963178
516 0.0413342544
519 0.0412659454
576 0.0405447171
585 0.0394531509
632 0.0356822867
695 0.0338157924
813 0.0336807829
990 0.6730064932
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
38 0.0800523107
46 0.0696150096
106 0.0672650669
153 0.0644599108
213 0.0567557573
224 0.0563015749
226 0.0542896143
233 0.0473923218
272 0.0470003623
273 0.0409390144
394 0.0396419424
515 0.0396126121
573 0.0392499359
753 0.0371251587
990 25.4956608130
