evaluations raw_y
1 29.5522642307
3 26.8746364579
8 21.7550310982
11 19.1242710516
12 17.4843747700
17 17.3451858393
24 13.7608081133
25 12.4056330195
32 12.3983524906
37 12.2109754100
41 9.4088882902
52 9.2889452794
57 8.9322831977
67 7.9881698647
71 7.9732847872
81 7.7333728674
85 7.5060148967
91 7.0276034923
100 6.7889955281
102 6.5160957226
103 6.2445261018
106 6.1783041566
115 5.1934269941
122 5.1707942118
124 3.9701299063
134 3.1949036337
136 3.1452612042
143 3.0111470626
179 2.9122534732
185 1.3683489511
199 1.3673817531
272 1.3447236813
278 1.1130306838
285 0.8513839256
306 0.7932945337
326 0.7806247262
333 0.5865625805
336 0.3633231727
347 0.2761461529
406 0.2570968203
407 0.1655231118
430 0.1349005200
433 0.1180897918
447 0.1106316071
517 0.1030156548
561 0.0733721053
595 0.0635959485
602 0.0564863459
612 0.0481306795
635 0.0409617979
673 0.0409081590
674 0.0383242752
679 0.0276757294
698 0.0263772617
732 0.0193155141
746 0.0189487528
754 0.0184605530
758 0.0158978029
773 0.0136319998
784 0.0130696283
798 0.0122146720
799 0.0120107306
826 0.0091459642
827 0.0090108626
853 0.0088789990
893 0.0070342974
947 0.0057565923
973 0.0054663948
1000 0.0236236825
evaluations raw_y
1 22.2635383250
2 22.2606312440
9 21.8965123181
10 20.6451343916
34 19.1174104626
39 18.8474175764
43 15.9855326405
56 15.9409222223
61 14.6284161281
63 14.3621063334
78 11.9043256170
81 10.7225856653
101 10.4444397383
103 10.2196155196
113 8.6271452249
125 7.5355941667
135 6.4780325263
141 5.9344279368
153 5.8743786783
155 5.1019261665
162 4.2453985764
175 3.5326521374
176 2.7244584604
181 2.7237947699
220 2.5258167528
233 2.2151084826
238 1.8599403350
245 1.1328449824
285 0.8454929310
289 0.6951834341
296 0.3804595039
341 0.2904005894
359 0.2632029771
364 0.2146590023
411 0.2072952645
420 0.1999868670
421 0.1316991478
471 0.1085609971
491 0.0816409046
498 0.0664726850
499 0.0454580455
535 0.0375156312
536 0.0269924552
625 0.0232466849
628 0.0206144624
638 0.0205099897
647 0.0183979339
670 0.0151384232
677 0.0126287468
683 0.0123200774
755 0.0071113567
821 0.0065388443
838 0.0060433707
886 0.0040542961
921 0.0035518356
933 0.0034241653
958 0.0033086362
985 0.0031341928
993 0.0029885996
1000 0.0057563633
evaluations raw_y
1 12.9827989125
16 11.4930856348
23 10.2063578754
27 9.9178097992
33 8.8765519010
37 8.7717470211
40 8.4987288945
41 8.4731796972
47 7.7303346405
50 7.0300762444
65 6.2526983084
110 5.6460327213
120 4.9273595102
122 4.8952710184
123 4.0614763191
143 3.8082230702
151 3.7587840768
164 3.7300210203
172 3.5418788014
181 2.7147360241
204 2.3180713157
213 1.8845080600
223 1.7430304021
236 1.7420241503
239 1.1452873705
273 0.9636014862
289 0.8791423046
294 0.6217172974
296 0.6061653352
313 0.3479396596
379 0.2139801549
410 0.2034299847
429 0.2022661954
439 0.1934735296
464 0.1467249103
467 0.1031301118
506 0.0780697167
511 0.0572670467
559 0.0501720587
565 0.0463476146
581 0.0447740275
584 0.0364912795
628 0.0363773928
634 0.0363348052
638 0.0312272647
678 0.0293589962
685 0.0194905266
700 0.0175110480
701 0.0141042671
771 0.0137557624
777 0.0099675697
792 0.0084308697
808 0.0074890407
833 0.0056767245
864 0.0053149192
895 0.0049036869
916 0.0039782742
938 0.0038727632
971 0.0038201381
978 0.0034673024
994 0.0025808921
1000 0.0029633833
evaluations raw_y
1 26.0818851860
2 22.5759911983
11 22.1373418091
14 19.8171432018
15 17.6232995027
20 17.0083766568
23 13.5271888873
33 12.2318055133
41 12.0560571682
52 11.9729092112
55 10.7645331444
61 10.2813492901
68 9.9255429527
71 8.0644712953
82 7.6998923360
85 7.3429654836
94 6.8542421553
106 6.4022720676
114 6.3210478553
115 6.0919881881
116 5.1835835425
122 4.5871605938
130 4.2982714221
131 3.8641360863
140 2.7816210648
159 2.5824755009
161 2.2688211616
179 1.8356864237
202 1.1969109712
213 1.0598037441
223 0.6720608502
238 0.6620203295
246 0.3645077819
281 0.3491731960
303 0.1407253577
306 0.1203231855
364 0.1148988394
374 0.1120631997
387 0.1091513256
388 0.1022423471
392 0.0719282851
413 0.0677846593
416 0.0529985884
425 0.0444324272
445 0.0371980446
450 0.0356044295
465 0.0186039969
515 0.0181028000
544 0.0176699708
546 0.0166941990
557 0.0137258882
570 0.0118452989
612 0.0112345277
696 0.0112017487
716 0.0106095678
721 0.0104977104
728 0.0092779316
739 0.0091138411
788 0.0074295784
795 0.0064824902
803 0.0061712879
808 0.0059885788
883 0.0049764177
908 0.0048447120
913 0.0046644090
963 0.0030639895
1000 0.0039392075
evaluations raw_y
1 21.3232120159
8 19.1814827044
12 18.7184529095
14 14.5306352803
22 13.4031084167
39 11.2970584705
48 9.5985377245
53 9.0742018203
62 8.3148000956
65 7.7907822355
73 7.5301852241
88 7.0873490913
91 5.6765613138
96 4.8577465687
105 4.3213935432
115 4.1198084301
118 3.5721466749
129 2.9763210517
141 2.6529317409
157 1.9457740263
161 1.7573467270
163 1.5593165371
167 1.3171525687
178 1.2456735492
197 1.1413244636
224 0.6677331942
264 0.6284936800
266 0.5648929076
269 0.4359114400
278 0.2778565279
291 0.2216119664
315 0.1190134744
323 0.1123858703
381 0.0626878899
406 0.0341506760
440 0.0326237156
441 0.0271559389
449 0.0190116226
531 0.0135703214
568 0.0078188589
584 0.0067593585
651 0.0055067294
670 0.0047834897
915 0.0038196424
981 0.0037278660
986 0.0036185824
989 0.0031030306
1000 0.0071888365
