evaluations raw_y
1 5.9561931190
42 4.7036191857
47 3.4502837944
57 2.3683795834
94 2.1834330265
118 1.6213590258
218 1.5927635987
231 1.4974320723
451 1.3275889216
572 0.8508148571
645 0.8443123003
653 0.8190369945
654 0.7831123997
692 0.6560280538
700 0.6472749251
707 0.6011306446
813 0.5925021676
837 0.5764070723
871 0.5503139519
932 0.4984145247
938 0.4863723737
955 0.4844353822
990 0.4844353822
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
38 10.1737142128
92 5.7543344080
356 5.6633961330
394 4.9634771760
451 2.3014775565
571 2.2860168935
592 2.2646816611
638 2.2175832406
698 2.1817417222
705 2.1796239519
759 2.1761771858
761 2.0145638855
774 1.9966229956
775 1.9689731751
818 1.7017204566
820 1.5109007537
879 1.3127756785
949 1.2778141790
990 7.1158418469
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
31 4.5064999324
55 3.9320629798
60 3.2053746788
112 1.3183426376
638 1.1076994286
712 1.1074406671
713 0.9578150778
894 0.9457689275
945 0.9438395324
990 2.0525353833
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
49 4.2839336493
164 4.0160662670
172 3.5198338069
179 2.6344705959
293 1.7104424660
331 1.4319362629
511 1.2846535587
572 1.2719970609
632 1.2684109709
645 1.2530529126
692 1.2247729903
705 1.2015437766
759 1.1870489222
821 1.1801590191
880 1.1758108257
931 1.1603837396
990 1.1734808360
evaluations raw_y
1 17.4274405901
8 9.7516865253
31 4.7099386275
58 3.9076159141
119 3.5830530637
159 3.4861445364
179 3.1526443966
240 2.5261671299
272 1.7248956869
391 1.6816632202
414 1.4830114740
472 1.4225667643
523 1.2514540992
578 1.2310840234
649 1.1562188613
712 0.9961215630
763 0.5710966507
892 0.5679064244
990 0.5679064244
