evaluations raw_y
1 206.5358408233
2 205.0795958427
3 198.9764260301
8 197.3623351592
12 193.0557040982
14 190.7669215410
21 188.6806640738
22 187.1078719351
27 183.6697544992
37 179.1035174995
43 176.8995867483
44 173.2669983638
59 165.7266092805
62 157.8206693009
78 155.3174309923
79 152.6265055035
83 140.6969111584
88 133.9395895220
91 121.0041607873
98 119.5280485124
104 107.0712953942
111 105.5046266371
129 105.0582702768
131 104.2611288787
137 100.8157404807
144 97.9153448477
149 83.2417140803
157 80.0966125206
166 59.8786303297
196 55.2100210744
250 51.6881610548
262 51.6360717149
274 48.3305637566
294 47.4775845460
296 44.9742539121
304 35.6735229191
311 33.3083644746
314 19.1885330806
406 17.6193084581
431 15.2770829300
432 15.2346382229
444 11.7728150788
492 11.0935655842
501 10.2424235609
504 10.1522769865
513 8.0855120768
556 7.6081022664
565 6.9567205344
566 4.9568494823
603 4.8878229279
613 4.4321610922
629 4.1796065026
633 2.6948872835
647 2.6894790671
662 1.9504982888
688 1.8342686725
698 1.7905565878
704 1.7702641166
724 1.2582535770
768 1.1908490389
771 1.0584082393
782 0.8010168991
784 0.6760696768
828 0.5683525772
841 0.5171397072
872 0.5160193579
875 0.5071379591
877 0.4346244287
880 0.4293789715
883 0.3278298347
896 0.3144722177
897 0.3046376702
904 0.2881946248
905 0.1811113686
973 0.1663077412
987 0.1116421172
1000 0.2000264896
evaluations raw_y
1 203.9324722943
2 202.9961146069
6 201.6058319756
9 195.8603966601
25 192.9950632758
33 186.1078658019
42 178.9760024232
55 177.9109431071
57 174.4238477584
64 166.7478411765
72 166.1782938589
75 158.2813031696
83 156.9352293184
84 144.5887800177
86 143.7150225342
93 138.8012638619
102 127.3240741398
106 119.4116535697
118 114.0047498498
128 113.7869199943
139 111.1957918139
141 103.8533419203
142 99.1919002537
153 90.6588603332
158 89.0316265814
166 87.5294826707
169 83.4067496324
173 76.2176761533
188 66.5951955583
190 64.9305187792
208 60.4395470391
235 57.7924260652
249 53.8916673424
250 53.5750805087
253 51.7356072789
276 43.2669423026
287 41.6777791807
291 34.1274096371
332 32.5891042612
344 29.9211649889
349 28.9163732875
351 25.6429391090
374 24.8981802037
393 22.6300679542
396 18.7603621709
406 17.8029270797
448 14.7729098907
465 14.5786579027
471 14.4050243643
497 12.1770210064
518 11.7695540380
529 11.0557440671
536 10.5935267541
540 10.3781246597
545 10.1732279939
554 9.4574647162
575 9.3892417206
581 9.3553202187
593 8.3095060585
594 8.2450441281
603 7.0582646778
633 6.9064331928
642 6.7986955154
667 6.4504925421
677 6.1456233483
680 5.7417760378
683 5.7007422367
691 5.4533196831
699 5.1258983613
701 4.9494303295
702 4.6936840151
709 4.2512908052
719 4.0158024792
721 3.7064522592
732 3.5409428101
745 3.4803356375
787 2.9856066353
801 2.9016873964
806 2.6602942333
815 2.5008000077
822 1.8640471418
862 1.6980254527
880 1.5798488661
885 1.3478081905
910 0.9427001516
935 0.9168179211
963 0.8990925411
974 0.8542512990
984 0.6784610393
993 0.6486435939
1000 0.9211527041
evaluations raw_y
1 202.9630702048
2 197.7979249210
10 196.1862592937
11 194.8967626547
17 194.8877774056
22 190.3282149109
24 179.3484473207
31 178.3966671941
44 177.7649616322
46 171.9458597133
47 169.0695352604
51 157.5191620396
61 156.7605428285
63 156.0778541482
67 140.7738962213
71 130.1056871271
78 120.6654484158
79 119.9846125216
82 111.7245500781
85 104.3810138940
88 103.5703138597
96 78.5346987505
128 67.8111340381
149 64.0554459044
151 55.2712910097
178 50.9512901170
192 46.0127302636
202 45.1097502075
207 43.4926369902
216 40.7086725549
238 35.7271549590
260 34.6463178109
262 33.3648115585
273 31.7562227948
276 24.0952527249
305 22.0959523937
318 19.1630497164
363 17.9311180388
371 17.7555139689
376 17.3473779664
386 16.4123201374
392 16.1208319617
406 15.9001884062
416 15.6181236187
446 15.3693739137
451 15.0818625953
457 14.5624229839
458 13.9622098952
459 13.3685981625
463 12.4402968089
477 12.2542742504
486 11.1126376137
515 10.9265975408
