evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
32 10.9241719737
33 8.9426921137
54 8.0869140376
57 6.1497038697
113 5.5718534417
220 5.0631111230
271 4.2974263761
465 4.2974031150
477 4.2522581248
514 4.2502947098
516 4.2457895654
520 4.2312282406
533 4.2242097266
573 4.2164993056
580 4.2068926755
587 4.2053938747
594 4.2025927982
640 4.2021146938
645 4.2020091743
646 4.1766334520
691 4.1663406620
696 4.1562250682
699 4.1368874759
755 4.1254741004
761 4.1163564530
776 4.0886884543
832 4.0865542283
880 4.0834827467
887 4.0834007745
892 4.0831210540
893 4.0807951993
938 4.0797355680
990 4.0810400521
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
43 0.3365910053
59 0.2840195936
106 0.2659075153
151 0.2193168621
211 0.2129445606
291 0.1992139920
595 0.1951668471
599 0.1868188069
646 0.1823890966
658 0.1770742751
701 0.1770518939
705 0.1588401838
758 0.1588287621
766 0.1555910187
825 0.1536335969
878 0.1527109480
945 0.1525913409
948 0.1514333348
949 0.1506782616
990 0.1518558567
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
31 12.5316162132
37 0.4140797411
111 0.3443054007
112 0.3182784601
273 0.3044496292
333 0.2900463314
345 0.2891508877
392 0.2886238286
412 0.2834564251
465 0.2771237387
512 0.2722931092
524 0.2662247620
571 0.2622875270
585 0.2613633414
594 0.2582907608
642 0.2568084849
645 0.2567635314
691 0.2566872090
693 0.2563984254
759 0.2515967773
826 0.2502411909
879 0.2495304659
885 0.2492584049
886 0.2490115856
938 0.2489611144
946 0.2488595237
955 0.2487577888
990 0.2487577888
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
50 0.4565656867
165 0.4493535636
172 0.4438465233
175 0.3976222989
293 0.3912282471
405 0.3866494703
468 0.3856460416
532 0.3845154383
533 0.3771555650
574 0.3751103653
581 0.3649193496
599 0.3534989462
644 0.3122476773
659 0.3081583059
712 0.3072502228
766 0.3067130943
772 0.3013609907
773 0.3007820497
775 0.3006830092
812 0.3004355849
818 0.2979424372
820 0.2974514025
836 0.2941855205
873 0.2920025534
886 0.2905792106
934 0.2894234166
939 0.2877295311
944 0.2788617982
990 0.2888218351
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
31 8.4016976822
104 8.3946313845
115 0.7869868286
172 0.7451878016
177 0.6171526599
211 0.4302133855
226 0.4291368320
237 0.4115650968
283 0.3968404550
284 0.3296176297
331 0.3289041992
334 0.3168394955
347 0.3018716877
348 0.3016114283
460 0.2599790059
461 0.1935859201
535 0.1840307893
585 0.1807893357
635 0.1607358203
765 0.1606907677
814 0.1502928675
871 0.1471620868
933 0.1455471929
946 0.1452576236
955 0.1434134641
990 0.1772719495
