evaluations raw_y
1 156328.9359561998
9 53362.9065020181
49 29590.2451312724
76 466.8910651832
737 302.4586641528
796 255.1604143269
801 163.6121211960
922 131.6195235062
1021 196158.3899974732
evaluations raw_y
1 37851.3995349609
13 3906.5128757956
17 1654.2738058171
92 157.9488041232
1021 5180778.7257482978
evaluations raw_y
1 9617513.6453850064
2 3916130.5842018328
4 21244.5508591204
107 2608.5946715588
139 413.5342061770
365 89.6699248312
1020 88.9711920722
1021 1207628.3595475620
evaluations raw_y
1 7704716.1217238503
2 2018578.7040791409
5 184560.1555223033
6 166151.1053318563
10 113353.0961414069
11 179.5207296051
425 126.2304955987
1021 835374.6606317514
evaluations raw_y
1 3822546.4745468986
4 939012.3353730914
6 100013.1091793757
29 1959.1730134995
222 1388.1011135757
239 429.6750380690
510 284.9302188736
685 144.3805249083
748 123.2082889648
1021 114211.4079335115
