evaluations raw_y
1 82.4947314940
3 13.1265243121
34 3.4779720168
68 2.3129945351
109 1.4337643506
200 17.5689585092
evaluations raw_y
1 32.8923562351
3 31.2573116320
6 14.0058617447
22 12.7354155410
56 3.1537911055
102 3.0789296350
182 0.6082982651
200 52.3624414726
evaluations raw_y
1 110.9184688243
2 91.2099199529
3 14.4057634529
4 5.9583349098
64 2.9519071980
72 1.6512382299
89 0.7771837894
200 12.1337872126
evaluations raw_y
1 79.0413957667
3 39.9046325743
12 36.8361472759
13 18.4623702074
18 15.5146488759
72 7.5660179371
85 1.9361999586
200 52.2762096123
evaluations raw_y
1 83.9812798949
3 56.6828379019
8 56.5131908111
14 51.9507337128
21 41.7272721069
25 9.4987765149
63 3.7656936488
93 1.7617120583
200 30.5613792788
