evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
56 5.2562211115
63 5.0760314068
125 3.4307607576
233 2.3105835362
282 1.0480975814
420 0.8977265659
471 0.8470929957
503 0.5567392633
623 0.4350782066
739 0.4325617248
1165 0.3700955914
1179 0.3411881367
1274 0.1896515596
1333 0.1475180817
1335 0.1053321663
1337 0.1033594367
1396 0.0976106598
1597 0.0794625166
1758 0.0605242744
1849 0.0386935582
2070 0.0339183698
2095 0.0328695969
2300 0.0326222690
2301 0.0325273423
2321 0.0299313543
2522 0.0259410590
2755 0.0223221352
2756 0.0219700270
2991 0.0196058585
3207 0.0194016307
3437 0.0191608388
3441 0.0190295434
3453 0.0189679276
3659 0.0653817488
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
40 2.6197763855
97 2.4455847751
157 2.0851959457
158 1.7411045940
226 1.5032244592
363 0.8191192209
399 0.6022278932
400 0.2152321632
806 0.2039090976
908 0.1395798370
942 0.1378889311
1019 0.0581862681
1165 0.0444642234
1354 0.0438004898
1613 0.0422162247
1866 0.0375818948
2285 0.0334640014
2534 0.0294925086
2546 0.0228333932
3202 0.0214778772
3214 0.0203110404
3636 0.1049706115
evaluations raw_y
1 14.2927478183
2 6.2744071762
34 1.2561750636
142 0.2969621228
271 0.2329319102
412 0.1594803693
835 0.1304438540
936 0.1112688162
1000 0.1064145646
1141 0.0781204961
1168 0.0733730472
1262 0.0332603060
1369 0.0329285031
1539 0.0298486745
1540 0.0293836262
1612 0.0192893117
2517 0.0190205068
2751 0.0188641830
3424 0.0187135685
3646 0.2438158690
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
32 2.8749831291
37 1.6448287849
199 1.5557793649
238 1.5176593526
255 1.4849465865
368 1.0547781396
404 0.4613237971
477 0.3996855267
478 0.3991751340
497 0.0904801729
531 0.0774773445
925 0.0772319639
926 0.0740385091
1149 0.0738674146
1155 0.0733915575
1178 0.0693192173
1342 0.0685237881
1380 0.0559078750
1838 0.0454550188
2026 0.0425460504
2296 0.0424222339
2322 0.0410526467
2521 0.0408455066
2743 0.0401060089
2747 0.0385936705
2755 0.0328833498
2932 0.0324539874
3197 0.0302885327
3198 0.0255909441
3416 0.0227316730
3634 0.1798780748
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
195 1.0328024467
279 0.6401790314
493 0.4956421700
709 0.3582772763
892 0.2547535114
930 0.1865976121
933 0.1065349710
1000 0.0910766482
1316 0.0823509690
1421 0.0692947708
1608 0.0566161108
1830 0.0517166934
2058 0.0507757050
2176 0.0479896965
2177 0.0473975327
2178 0.0463985309
2512 0.0459506776
2961 0.0457536066
2974 0.0457224117
3036 0.0448025418
3162 0.0448022427
3189 0.0445802484
3419 0.0444601965
3423 0.0435971584
3429 0.0430523606
3609 0.0430164543
3638 0.0874316779
