evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
390 7.4318226133
432 6.4532846599
501 19.6160769210
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 9.0901177199
167 8.6805115347
221 6.4327656591
445 5.5995634902
501 27.9272386104
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
40 9.0017291452
153 8.9166438365
168 8.6985794096
208 8.1042665886
332 7.2871830954
419 6.1974841230
499 5.6676948755
501 14.4542184213
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
262 7.4237983960
501 59.7207905476
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
102 8.6069450027
269 7.3193025381
493 5.8832545286
501 32.7962858734
