evaluations raw_y
1 1083.0419425784
2 445.2115624377
4 381.2985125129
5 73.3318003877
21 42.4341180147
336 31.1048450986
691 31.0374266969
841 31.0339441287
871 31.0327395899
931 31.0327101731
1020 39.4242691422
evaluations raw_y
1 31.0328194904
691 30.8282641255
841 30.8269161230
871 30.8268170617
901 30.8252236074
1020 79.8085102291
evaluations raw_y
1 30.8253201959
602 29.6319804740
633 29.4336493524
751 29.3508653963
850 29.2467790856
881 28.6553991748
901 28.6529231432
962 28.6129351837
973 28.3136972863
1020 70.4109780900
evaluations raw_y
1 28.3138724846
75 28.0153068228
139 27.9693629103
295 27.8885512393
781 27.8547436527
841 27.8517462561
871 27.8517049834
906 27.8513740846
932 27.8326641756
961 27.8325428058
991 27.8324778504
1020 43.0321240038
evaluations raw_y
1 27.8324778504
661 27.4867069216
721 27.4427810160
811 27.4386384176
813 27.4366673911
844 27.4250395261
871 27.4231560935
901 27.4219335431
905 27.4188896836
931 27.4180882199
966 27.4164883270
991 27.4164069939
1020 80.8904534488
