evaluations raw_y
1 22.7413811206
2 14.7702578390
5 13.3799544504
10 9.1126159049
26 7.9900080626
35 0.5381166428
90 0.4484171910
108 0.4376898757
122 0.4231935181
158 0.2163775322
227 0.1702197539
277 0.0374814220
501 23.1847110861
evaluations raw_y
1 32.6444384339
2 18.9633187871
6 17.9158311416
9 17.7610885029
14 17.3827896096
15 4.4017797052
25 0.5247717522
65 0.2254132179
115 0.2158619174
159 0.1192313843
262 0.0972268041
303 0.0708944479
349 0.0583556095
501 0.2115037231
evaluations raw_y
1 20.6543267481
4 19.5761221291
7 19.5639912601
11 4.4697024314
61 4.1211097469
80 0.0439370321
501 0.1108902750
evaluations raw_y
1 17.1720153620
6 9.8087284591
14 9.4260463346
38 3.3384089549
47 3.1138925364
62 0.4780793348
63 0.1985572588
73 0.1195528706
173 0.1139597180
196 0.0821225638
267 0.0530809411
390 0.0501225123
501 15.2216727916
evaluations raw_y
1 27.1776872729
3 14.0706334507
19 3.2247403058
166 0.3238244208
170 0.1489868192
245 0.0979761232
413 0.0602778753
501 12.8961536861
