evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
41 30.6535347760
70 13.7513959209
113 8.8232801240
501 43.2481060123
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
155 11.2514328336
164 6.0229946188
501 19.2473580876
evaluations raw_y
1 23.2230710669
19 11.0987773094
32 8.9696868814
81 6.8005176438
431 5.4691209280
501 31.2803485023
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
41 19.7675838109
120 18.9395753186
191 14.2236784033
211 13.1222361633
253 12.9088373444
296 11.1295219877
495 10.0617989223
499 9.7257165719
501 22.0561338556
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
31 17.8410982197
36 12.2389080123
331 3.3721073001
501 22.6117478205
