evaluations raw_y
1 765.1383852621
3 759.7607549343
7 757.8718773560
8 757.5768070325
9 757.4998232377
10 757.4998188742
11 757.4997127950
12 757.4997127950
13 757.4997127949
31 756.2170870263
32 755.4296632784
34 755.3715087031
35 755.3686482479
36 755.3673910637
37 755.3673909009
38 755.3673908689
39 755.3673908689
42 755.3673908689
49 743.6155352448
55 742.3099970996
58 742.2801536853
60 742.2723195604
61 742.2721660609
62 742.2721353935
63 742.2721353715
64 742.2721353712
80 713.3646468265
86 712.2246400103
87 712.2241214828
88 712.2228347050
89 712.2228341440
90 712.2228341433
91 712.2228341433
106 678.8437666748
107 658.6585834740
109 658.6237090740
111 655.9995408673
112 655.9987061656
113 655.9875828882
115 655.9869558919
116 655.9869558294
117 655.9869558181
121 655.9869558181
129 588.9285080633
139 588.8441391743
141 588.8410073965
142 588.8408275373
143 588.8408208070
144 588.8408207877
145 588.8408207877
159 513.6809388410
160 500.1873326990
161 499.1995155631
162 490.4240731636
165 490.0960553771
166 490.0946938726
167 490.0944746767
168 490.0944731149
169 490.0944731146
170 490.0944731146
184 471.3435620452
185 460.2508519422
189 443.9684054010
193 442.4315263997
194 442.2502779194
195 442.2032727984
196 442.2024966368
197 442.2024435785
198 442.2024435267
199 442.2024435266
213 202.3119253719
214 176.8514103525
215 147.9556754661
216 118.8303303462
217 116.5683900565
246 60.2125780355
256 59.7212230815
257 59.6982533052
258 59.6974163459
259 59.6973161969
260 59.6973161777
261 59.6973161773
263 59.6973161773
405 50.7683205984
415 50.7597193323
416 50.7427150941
418 50.7427149434
419 50.7427149359
421 50.7427149358
422 50.7427149358
437 44.3281721565
443 43.8673913818
444 43.7915843717
445 43.7785385964
446 43.7780926023
447 43.7780724162
448 43.7780723850
449 43.7780723849
464 42.9283258797
471 42.7867976725
472 42.7831318197
473 42.7831135437
474 42.7831134352
475 42.7831133813
477 42.7831133284
478 42.7831133279
479 42.7831133278
480 42.7831133278
481 42.7831133278
724 36.0564146179
1000 42.7831133278
evaluations raw_y
1 765.1383852621
3 759.7607549343
7 757.8718773560
8 757.5768070325
9 757.4998232377
10 757.4998188742
11 757.4997127950
12 757.4997127950
13 757.4997127949
31 756.2170870263
32 755.4296632784
34 755.3715087031
35 755.3686482479
36 755.3673910637
37 755.3673909009
38 755.3673908689
39 755.3673908689
42 755.3673908689
49 743.6155352448
55 742.3099970996
58 742.2801536853
60 742.2723195604
61 742.2721660609
62 742.2721353935
63 742.2721353715
64 742.2721353712
80 713.3646468265
86 712.2246400103
87 712.2241214828
88 712.2228347050
89 712.2228341440
90 712.2228341433
91 712.2228341433
106 678.8437666748
107 658.6585834740
109 658.6237090740
111 655.9995408673
112 655.9987061656
113 655.9875828882
115 655.9869558919
116 655.9869558294
117 655.9869558181
121 655.9869558181
129 588.9285080633
139 588.8441391743
141 588.8410073965
142 588.8408275373
143 588.8408208070
144 588.8408207877
145 588.8408207877
159 513.6809388410
160 500.1873326990
161 499.1995155631
162 490.4240731636
165 490.0960553771
166 490.0946938726
167 490.0944746767
168 490.0944731149
169 490.0944731146
170 490.0944731146
184 471.3435620452
185 460.2508519422
189 443.9684054010
193 442.4315263997
194 442.2502779194
195 442.2032727984
196 442.2024966368
197 442.2024435785
198 442.2024435267
199 442.2024435266
213 202.3119253719
214 176.8514103525
215 147.9556754661
216 118.8303303462
217 116.5683900565
246 60.2125780355
256 59.7212230815
257 59.6982533052
258 59.6974163459
259 59.6973161969
260 59.6973161777
261 59.6973161773
263 59.6973161773
405 50.7683205984
415 50.7597193323
416 50.7427150941
418 50.7427149434
419 50.7427149359
421 50.7427149358
422 50.7427149358
437 44.3281721565
443 43.8673913818
444 43.7915843717
445 43.7785385964
446 43.7780926023
447 43.7780724162
448 43.7780723850
449 43.7780723849
464 42.9283258797
471 42.7867976725
472 42.7831318197
473 42.7831135437
474 42.7831134352
475 42.7831133813
477 42.7831133284
478 42.7831133279
479 42.7831133278
480 42.7831133278
481 42.7831133278
724 36.0564146179
1000 42.7831133278
evaluations raw_y
1 765.1383852621
3 759.7607549343
7 757.8718773560
8 757.5768070325
9 757.4998232377
10 757.4998188742
11 757.4997127950
12 757.4997127950
13 757.4997127949
31 756.2170870263
32 755.4296632784
34 755.3715087031
35 755.3686482479
36 755.3673910637
37 755.3673909009
38 755.3673908689
39 755.3673908689
42 755.3673908689
49 743.6155352448
55 742.3099970996
58 742.2801536853
60 742.2723195604
61 742.2721660609
62 742.2721353935
63 742.2721353715
64 742.2721353712
80 713.3646468265
86 712.2246400103
87 712.2241214828
88 712.2228347050
89 712.2228341440
90 712.2228341433
91 712.2228341433
106 678.8437666748
107 658.6585834740
109 658.6237090740
111 655.9995408673
112 655.9987061656
113 655.9875828882
115 655.9869558919
116 655.9869558294
117 655.9869558181
121 655.9869558181
129 588.9285080633
139 588.8441391743
141 588.8410073965
142 588.8408275373
143 588.8408208070
144 588.8408207877
145 588.8408207877
159 513.6809388410
160 500.1873326990
161 499.1995155631
162 490.4240731636
165 490.0960553771
166 490.0946938726
167 490.0944746767
168 490.0944731149
169 490.0944731146
170 490.0944731146
184 471.3435620452
185 460.2508519422
189 443.9684054010
193 442.4315263997
194 442.2502779194
195 442.2032727984
196 442.2024966368
197 442.2024435785
198 442.2024435267
199 442.2024435266
213 202.3119253719
214 176.8514103525
215 147.9556754661
216 118.8303303462
217 116.5683900565
246 60.2125780355
256 59.7212230815
257 59.6982533052
258 59.6974163459
259 59.6973161969
260 59.6973161777
261 59.6973161773
263 59.6973161773
405 50.7683205984
415 50.7597193323
416 50.7427150941
418 50.7427149434
419 50.7427149359
421 50.7427149358
422 50.7427149358
437 44.3281721565
443 43.8673913818
444 43.7915843717
445 43.7785385964
446 43.7780926023
447 43.7780724162
448 43.7780723850
449 43.7780723849
464 42.9283258797
471 42.7867976725
472 42.7831318197
473 42.7831135437
474 42.7831134352
475 42.7831133813
477 42.7831133284
478 42.7831133279
479 42.7831133278
480 42.7831133278
481 42.7831133278
724 36.0564146179
1000 42.7831133278
evaluations raw_y
1 765.1383852621
3 759.7607549343
7 757.8718773560
8 757.5768070325
9 757.4998232377
10 757.4998188742
11 757.4997127950
12 757.4997127950
13 757.4997127949
31 756.2170870263
32 755.4296632784
34 755.3715087031
35 755.3686482479
36 755.3673910637
37 755.3673909009
38 755.3673908689
39 755.3673908689
42 755.3673908689
49 743.6155352448
55 742.3099970996
58 742.2801536853
60 742.2723195604
61 742.2721660609
62 742.2721353935
63 742.2721353715
64 742.2721353712
80 713.3646468265
86 712.2246400103
87 712.2241214828
88 712.2228347050
89 712.2228341440
90 712.2228341433
91 712.2228341433
106 678.8437666748
107 658.6585834740
109 658.6237090740
111 655.9995408673
112 655.9987061656
113 655.9875828882
115 655.9869558919
116 655.9869558294
117 655.9869558181
121 655.9869558181
129 588.9285080633
139 588.8441391743
141 588.8410073965
142 588.8408275373
143 588.8408208070
144 588.8408207877
145 588.8408207877
159 513.6809388410
160 500.1873326990
161 499.1995155631
162 490.4240731636
165 490.0960553771
166 490.0946938726
167 490.0944746767
168 490.0944731149
169 490.0944731146
170 490.0944731146
184 471.3435620452
185 460.2508519422
189 443.9684054010
193 442.4315263997
194 442.2502779194
195 442.2032727984
196 442.2024966368
197 442.2024435785
198 442.2024435267
199 442.2024435266
213 202.3119253719
214 176.8514103525
215 147.9556754661
216 118.8303303462
217 116.5683900565
246 60.2125780355
256 59.7212230815
257 59.6982533052
258 59.6974163459
259 59.6973161969
260 59.6973161777
261 59.6973161773
263 59.6973161773
405 50.7683205984
415 50.7597193323
416 50.7427150941
418 50.7427149434
419 50.7427149359
421 50.7427149358
422 50.7427149358
437 44.3281721565
443 43.8673913818
444 43.7915843717
445 43.7785385964
446 43.7780926023
447 43.7780724162
448 43.7780723850
449 43.7780723849
464 42.9283258797
471 42.7867976725
472 42.7831318197
473 42.7831135437
474 42.7831134352
475 42.7831133813
477 42.7831133284
478 42.7831133279
479 42.7831133278
480 42.7831133278
481 42.7831133278
724 36.0564146179
1000 42.7831133278
evaluations raw_y
1 765.1383852621
3 759.7607549343
7 757.8718773560
8 757.5768070325
9 757.4998232377
10 757.4998188742
11 757.4997127950
12 757.4997127950
13 757.4997127949
31 756.2170870263
32 755.4296632784
34 755.3715087031
35 755.3686482479
36 755.3673910637
37 755.3673909009
38 755.3673908689
39 755.3673908689
42 755.3673908689
49 743.6155352448
55 742.3099970996
58 742.2801536853
60 742.2723195604
61 742.2721660609
62 742.2721353935
63 742.2721353715
64 742.2721353712
80 713.3646468265
86 712.2246400103
87 712.2241214828
88 712.2228347050
89 712.2228341440
90 712.2228341433
91 712.2228341433
106 678.8437666748
107 658.6585834740
109 658.6237090740
111 655.9995408673
112 655.9987061656
113 655.9875828882
115 655.9869558919
116 655.9869558294
117 655.9869558181
121 655.9869558181
129 588.9285080633
139 588.8441391743
141 588.8410073965
142 588.8408275373
143 588.8408208070
144 588.8408207877
145 588.8408207877
159 513.6809388410
160 500.1873326990
161 499.1995155631
162 490.4240731636
165 490.0960553771
166 490.0946938726
167 490.0944746767
168 490.0944731149
169 490.0944731146
170 490.0944731146
184 471.3435620452
185 460.2508519422
189 443.9684054010
193 442.4315263997
194 442.2502779194
195 442.2032727984
196 442.2024966368
197 442.2024435785
198 442.2024435267
199 442.2024435266
213 202.3119253719
214 176.8514103525
215 147.9556754661
216 118.8303303462
217 116.5683900565
246 60.2125780355
256 59.7212230815
257 59.6982533052
258 59.6974163459
259 59.6973161969
260 59.6973161777
261 59.6973161773
263 59.6973161773
405 50.7683205984
415 50.7597193323
416 50.7427150941
418 50.7427149434
419 50.7427149359
421 50.7427149358
422 50.7427149358
437 44.3281721565
443 43.8673913818
444 43.7915843717
445 43.7785385964
446 43.7780926023
447 43.7780724162
448 43.7780723850
449 43.7780723849
464 42.9283258797
471 42.7867976725
472 42.7831318197
473 42.7831135437
474 42.7831134352
475 42.7831133813
477 42.7831133284
478 42.7831133279
479 42.7831133278
480 42.7831133278
481 42.7831133278
724 36.0564146179
1000 42.7831133278
