evaluations raw_y
1 0.5441162887
31 0.4268018784
62 0.3836185688
93 0.2325833377
177 0.1968371181
187 0.1484659737
217 0.1438868134
277 0.1242875595
285 0.0880885028
334 0.0803393032
368 0.0791710319
376 0.0698147329
397 0.0667372368
434 0.0641470623
438 0.0641050478
449 0.0633478261
499 0.0633097378
511 0.0632720641
517 0.0632010736
526 0.0681693243
evaluations raw_y
1 6.2008030618
2 0.5876230520
31 0.4958202531
33 0.4799910506
62 0.3992688120
71 0.3383942959
93 0.2586718375
124 0.1906968494
151 0.1586406694
155 0.0825764925
173 0.0735733580
217 0.0541971569
244 0.0450822936
264 0.0407493312
279 0.0333342394
286 0.0243198237
306 0.0156673004
343 0.0155719058
372 0.0143925009
395 0.0096923430
419 0.0093164384
434 0.0087502870
442 0.0062388116
465 0.0061527459
468 0.0061310673
479 0.0057873342
494 0.0056793025
500 0.0056709338
505 0.0056498668
506 0.0045135849
526 0.0058750118
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
39 0.2936380201
49 0.1637002707
124 0.1285934768
142 0.0851715280
155 0.0525285469
211 0.0438365002
249 0.0384807419
263 0.0325550549
349 0.0289449923
370 0.0252190473
377 0.0232733965
403 0.0197549545
409 0.0197146270
470 0.0193299855
492 0.0185208231
496 0.0183862593
500 0.0183152674
523 0.0168341938
526 0.0196932837
evaluations raw_y
1 2.3921604304
3 0.7624711646
31 0.5352471546
35 0.5014519033
36 0.4624655072
62 0.1578956564
72 0.1425057063
124 0.1232184115
126 0.1140330321
186 0.1097411626
217 0.0803551537
248 0.0640764699
263 0.0611572900
292 0.0553344796
298 0.0505397228
301 0.0498003994
307 0.0273750125
356 0.0270494718
372 0.0247907756
380 0.0223830747
403 0.0197514821
411 0.0192764313
416 0.0180614055
421 0.0179067686
440 0.0176959842
450 0.0172829302
470 0.0166814411
473 0.0158279675
488 0.0133041239
497 0.0126588589
523 0.0124216076
526 0.0161806699
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
31 0.6237867475
54 0.6199187638
55 0.4005391607
93 0.2533185907
111 0.2406865053
124 0.2136632040
142 0.1194237727
186 0.0558012537
279 0.0523534193
326 0.0463583086
341 0.0457957959
362 0.0440230060
367 0.0412633190
411 0.0279567796
416 0.0226569477
440 0.0196560604
487 0.0189173463
501 0.0186325656
526 0.0203772325
