evaluations raw_y
1 16349419.5895970874
2 6926045.7576999925
5 2392910.3480091500
15 1203941.9287636536
21 758715.2275283524
25 14237.9712409206
33 6228.8535600902
51 1127.7692545058
95 601.2345156686
143 92.5751875017
201 2033777.5622390728
evaluations raw_y
1 14315883.8347741328
2 1478190.5609470091
4 117439.0489470503
16 47734.3654438085
31 23523.3501602895
124 15303.8202684499
167 5403.9887556963
190 2321.2772884873
201 1178087.3429315174
evaluations raw_y
1 8129552.5255236449
2 1946550.8166060504
3 161.4601523756
163 104.9008969239
201 27364.7085481656
evaluations raw_y
1 15775353.7524672989
2 2071729.2510522427
5 102511.9377454490
7 95.7960447929
201 742512.6011681332
evaluations raw_y
1 10209765.8833350129
3 256352.7201164444
9 98226.4267022463
24 32881.2141151051
59 3520.1505303295
156 2465.2773351354
167 54.7544184497
201 1392082.1009400380
