evaluations raw_y
1 8.2149422171
3 5.7385650094
36 5.4061664548
93 4.8389946424
100 0.0127532973
219 0.0122704248
222 0.0110549733
276 0.0098505650
331 0.0096847182
403 0.0094240537
459 0.0074653315
872 0.0073669518
891 0.0065278009
932 0.0063303542
990 0.0145002097
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
649 0.0056680645
711 0.0038522386
990 0.0088605739
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
32 5.0555874859
97 0.0162561284
106 0.0127595167
108 0.0125388396
167 0.0114027579
172 0.0064723429
516 0.0060031965
696 0.0057519188
812 0.0056773385
885 0.0054132393
933 0.0047322899
990 0.0072642208
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
169 0.0083031492
212 0.0078916585
272 0.0077919474
276 0.0053803742
391 0.0048832898
631 0.0045916083
990 2.0007055085
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
32 5.7609636204
36 5.2743707889
95 5.0334577765
153 4.2113938705
158 0.0183868415
211 0.0156751259
212 0.0144704022
277 0.0095424077
281 0.0094357981
472 0.0092274518
513 0.0086194138
587 0.0078624486
646 0.0073145445
753 0.0041999518
990 0.0087645549
