evaluations raw_y
1 5.6683061753
10 3.2444369378
31 2.1985784195
47 1.1364029253
117 1.0349222168
119 0.7988203142
138 0.3897039855
147 0.3720760282
200 2.0518923165
evaluations raw_y
1 119.7064439687
2 3.1792743304
6 3.0750606396
40 2.1091874817
47 0.6811665247
119 0.4611480218
181 0.0319761658
200 3.1672288007
evaluations raw_y
1 31.9757931553
2 12.0433340380
3 4.6194029890
37 3.4285222060
40 3.3136052425
72 1.1413678880
91 0.2447919842
148 0.2446422392
153 0.1789983534
200 5.2146786725
evaluations raw_y
1 25.7023610037
4 14.2268203693
5 9.8544988964
7 5.7039233946
8 2.4499375855
10 1.7571518729
12 1.3891717843
20 0.8447045846
111 0.5243138679
127 0.4612994369
141 0.1376572423
200 4.3048975842
evaluations raw_y
1 2.8626690727
6 1.8511500747
12 1.3957224319
102 0.7010255210
136 0.2253392343
200 1.4357243745
