evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
52 30.3188164074
152 24.0710691324
402 20.5741855585
460 15.3611966580
500 40.3317531897
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
37 38.9372031101
47 28.9486227545
204 22.9953826641
254 14.4131885919
500 109.5419964148
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
152 30.9722889315
206 28.6840371805
222 19.3968519198
500 41.5253806022
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
201 29.8303434721
253 18.1589056878
500 66.9066889062
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
32 15.8065726136
157 5.7956243085
500 67.9014765148
