evaluations raw_y
1 1.8714724376
23 1.3520268746
25 0.8315617701
89 0.8305973200
127 0.7308932613
283 0.5547635932
385 0.5333897274
533 0.5310916316
536 0.5275256631
569 0.8107171575
evaluations raw_y
1 2.8176757346
2 1.6394016494
25 1.2226083928
28 1.0966850519
29 1.0943361758
34 1.0901845191
52 1.0578479584
53 0.9944812759
130 0.5604810031
385 0.5466427258
460 0.5446901348
461 0.5223663299
569 0.7748872263
evaluations raw_y
1 2.0165830231
5 2.0070523380
13 1.7166116360
18 1.5000002628
46 1.0224161620
238 1.0209526597
291 0.9950581316
297 0.9117716248
360 0.8093916274
459 0.7868963943
533 0.7835359544
569 1.0249246622
evaluations raw_y
1 2.8144536265
3 2.2451996653
4 1.7805460518
6 1.6701633902
22 1.5933364777
41 1.5623894369
52 1.5377232065
53 1.4470329419
55 1.3073684666
127 1.1584959725
128 1.0570615880
206 0.9844588969
220 0.8079906489
311 0.7984101771
365 0.7508372818
449 0.6980610948
522 0.6978587376
569 1.0505217461
evaluations raw_y
1 4.9787494696
2 3.2973351341
3 2.8882557359
5 0.9100770715
52 0.8541312823
127 0.7022759313
237 0.6915397507
304 0.6627610144
385 0.6479229719
441 0.6153532656
569 0.8416346424
