evaluations raw_y
1 11.9508203147
6 5.7395404499
52 2.1446740830
207 1.7536055467
320 0.7358580781
444 0.5297773449
515 69.1769119195
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
67 0.6907977144
300 0.5755383076
308 0.5628069330
513 0.1376592241
515 8.1987189644
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
126 0.4790552421
501 0.3468737025
515 22.2315130445
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
42 4.0507881552
125 2.3431935037
233 1.2075800262
312 1.1090784793
381 0.6526250348
515 21.9885888123
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
46 8.2690244283
50 7.7698817471
97 1.3913978870
201 0.8419366494
369 0.8069397806
459 0.6426415596
515 27.9393538035
