evaluations raw_y
1 15.2866931051
9 8.1892785354
58 7.9648518051
66 7.4613465518
92 6.6516868863
98 6.3539435845
108 5.7255927481
139 4.0673484299
162 4.0345365661
199 3.3167342194
216 3.2948136445
250 2.9298424118
341 2.7447602313
478 2.6834604615
481 2.5595140227
484 1.9174454646
510 18.8137756709
evaluations raw_y
1 20.2968346284
2 15.2319201276
4 4.1123384392
32 3.3638475595
38 3.1705071748
364 3.1264242704
394 2.7883912282
405 2.7390675722
411 2.7318342243
464 2.3346735937
510 6.8901913184
evaluations raw_y
1 10.1147790196
2 7.9183896195
5 7.6285006797
32 7.4245573055
36 5.9748949870
38 4.3254251652
65 4.1170881278
121 2.2994060866
195 2.0330573556
273 1.6499412342
303 1.5719813131
341 1.4434011559
371 1.3320770251
393 1.0897970924
423 0.8916002770
445 0.6290266995
510 5.5164559601
evaluations raw_y
1 21.5637290496
2 12.6191264089
4 8.4849822351
39 5.6683446914
92 5.3595626916
94 4.3641235679
142 3.2473231165
146 3.2183292185
156 2.8006601707
191 2.0129744804
316 1.9208232368
389 1.7423029390
510 2.5297463218
evaluations raw_y
1 73.9178204211
4 26.6716463243
6 21.1048104161
8 12.9011462202
9 6.1214394439
104 5.9197658502
127 4.6240103209
156 3.5442981817
183 3.5230362785
207 3.2267637199
231 3.1977943936
276 2.8562955919
292 2.4711426104
306 1.7622136162
342 1.3987702079
510 3.5556374092
