evaluations raw_y
1 83.4293201030
2 58.2803935786
4 47.1127494303
5 18.3474230983
60 12.5322777509
316 9.6899149571
504 26.2878321118
evaluations raw_y
1 48.3494302233
2 31.3969411502
6 15.2483971803
21 7.0427840576
32 4.6430054576
228 2.7510472175
295 2.5640806252
303 2.2352074049
313 2.1222845703
321 1.9190926315
340 1.6986172990
364 1.3841803230
381 1.0370312521
389 0.9137518381
443 0.5614085833
473 0.3044837029
504 0.7119697834
evaluations raw_y
1 74.4085670612
3 72.1878295746
6 49.9969340065
7 37.3998775976
11 36.5042115391
24 25.0146987295
44 22.1881641086
62 10.3105749116
131 4.0009258784
213 1.5531335112
225 1.3664069889
227 0.7625835141
256 0.4502133511
270 0.3040850677
283 0.2787952767
310 0.2517950012
327 0.1891763405
340 0.1188028732
347 0.1122484743
354 0.0815886936
363 0.0618665189
377 0.0555555268
396 0.0465471788
402 0.0256535281
425 0.0194901711
444 0.0089756912
462 0.0023710557
504 0.0037179054
evaluations raw_y
1 56.4641740623
6 50.1618960601
9 38.0970424157
22 24.3065683538
62 21.7795211390
216 20.8144125353
234 17.3868236187
246 12.9838391461
267 5.9604750680
335 5.9195015643
360 4.6226809148
387 3.4018788039
408 1.7096847197
420 0.4585029331
447 0.3725705142
456 0.2519751731
498 0.2192037032
504 1.0974360636
evaluations raw_y
1 52.9485677348
4 50.9418830462
5 44.8201247603
6 44.4052381433
8 24.6468872208
30 20.0850913774
125 15.7102309175
136 15.4921858058
153 10.4435319597
239 9.9599173045
504 17.0571555912
