evaluations raw_y
1 11936816.0465372540
2 5906010.2836985309
4 3532722.6290693800
12 2549749.2174221072
24 2149423.4407992586
29 438282.4572431628
373 312373.2831484147
437 275584.4056268324
448 253557.6744986307
619 193638.5313689396
631 109354.0008323647
660 61716.6579008335
1000 303528.5213146214
evaluations raw_y
1 2928345.7157580317
6 1089385.3183177577
29 812375.0815872813
33 174147.1335950811
534 87242.4555193939
1000 3714425.7487913878
evaluations raw_y
1 17541429.4955837838
3 13221703.1349031962
4 3351863.6698686276
20 3243428.0348853366
22 2489347.7474866635
35 1390925.4589570891
37 948958.8820519880
49 275206.3976111412
406 199900.7387726024
507 163164.5378833353
585 114166.1204204455
840 111117.8932971841
940 91670.7345509654
980 49592.5579638385
1000 146594.8940273704
evaluations raw_y
1 11014811.6154337116
2 7942749.3894485924
5 6508646.4580450654
6 637005.4876003778
68 339304.1541138766
185 217636.0566753007
485 213478.0527508070
723 174566.7378633394
830 108624.4169458914
1000 773953.2813857030
evaluations raw_y
1 8617978.6055275761
3 7930917.6395630585
4 607939.5467708346
71 559501.3524279194
201 517068.4658655010
301 486851.4385772911
336 398110.3634094040
446 238100.2511575920
479 72013.9289069745
646 61764.4976649917
992 45814.4662102897
1000 872711.2067844088
