evaluations raw_y
1 2.9277950365
24 1.0832391626
132 1.0253498988
255 0.9728812421
345 0.6821713576
448 0.3790669679
459 0.3778375391
782 0.2499948801
902 0.2384468718
998 0.2342469964
1061 0.2123822914
1071 0.1928858083
1135 0.1914439463
1145 0.1831480966
1164 0.1380210762
1275 0.1257790146
1315 0.1056594865
1426 0.0916759116
1494 0.2221233099
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
274 0.4943713568
427 0.4749418302
492 0.2738122923
593 0.2338628817
619 0.1771398023
1001 0.1588954159
1085 0.1475492004
1086 0.1405004152
1160 0.1237361444
1239 0.1066607568
1256 0.1061942106
1382 0.1056976207
1454 0.0985105166
1507 0.4916917424
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
426 0.7822738159
620 0.7697094281
690 0.7036377374
782 0.7012176768
789 0.2344357779
1236 0.2018546387
1253 0.1941567998
1264 0.1668089350
1366 0.1660958495
1485 0.1252153109
1516 0.3743725291
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
132 1.4240296280
141 1.1277303269
231 1.0873944728
269 0.9931183577
312 0.9226486279
402 0.8037608725
493 0.6602805329
576 0.5108807628
691 0.4649292542
703 0.4351352824
799 0.4040487943
969 0.3315978182
1083 0.3057678727
1159 0.2459108738
1221 0.2156591518
1275 0.1787781377
1363 0.1712113095
1498 0.4374900040
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
50 0.7953693086
128 0.5089665342
244 0.2630040020
983 0.2215496608
1237 0.1943882224
1257 0.1838740327
1439 0.1800804279
1504 0.3369227956
