evaluations raw_y
1 29.4537425911
4 10.1605110641
116 10.1008908201
151 9.5880636163
176 7.8762369882
349 6.0212501486
631 5.1223036549
639 4.5760165774
1958 4.1032621384
2010 6.4864758432
evaluations raw_y
1 5.1223036549
8 4.1032621384
346 2.2852498054
2010 4.1365897881
evaluations raw_y
1 4.5953709883
3 3.8720030675
6 3.7444615624
9 3.5800328744
15 3.0475123010
16 2.2852498054
44 2.1608223346
212 2.1574787928
280 1.9464891099
1114 1.4069262163
2010 1.6756131631
evaluations raw_y
1 2.2484338328
2 1.9632244080
4 1.4069262163
633 1.2601719835
825 0.9578283812
1439 0.8910682238
2010 1.6756131631
evaluations raw_y
1 1.9678482433
2 1.6165332215
3 1.2601719835
15 0.9578283812
26 0.9143554724
29 0.8910682238
763 0.8882871935
817 0.8552243792
1841 0.8483876162
2010 1.5626919825
