evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
142 0.0020122074
293 0.0014448564
343 0.0013630041
610 0.0012403738
713 0.0010656487
714 0.0010535635
816 0.0010516802
862 0.0015069040
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
85 1.1480697464
138 0.8984989042
146 0.0035413344
202 0.0029468638
252 0.0017523404
298 0.0015490070
501 0.0014546146
559 0.0010505189
560 0.0008552138
655 0.0008151591
764 0.0007380747
829 0.0006586683
862 0.0014357860
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
91 0.3515148517
139 0.3471496436
143 0.0042297686
187 0.0039710394
239 0.0012633909
351 0.0006024442
862 0.0012985244
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
44 0.0058965569
150 0.0042833489
191 0.0014389046
563 0.0011608434
612 0.0010634467
719 0.0010308754
820 0.0008216127
862 0.0012691796
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
155 0.0046768521
306 0.0046033203
345 0.0045967293
356 0.0043431759
397 0.0037290258
452 0.0036350847
564 0.0024420312
603 0.0019908332
862 0.0031937812
