evaluations raw_y
1 126652.6100475641
4 103771.0409897859
7 63707.3913721041
10 34897.5944677313
60 30464.3146878061
73 23157.3264320704
91 18463.9125536051
193 7110.4239683054
212 4313.9539694066
215 3030.0722385477
268 2832.1967467776
286 1730.8432771034
360 1183.4811839930
370 883.0541883512
489 881.8643342368
506 705.8502270516
518 656.9640047311
545 334.4770428863
548 294.0444156857
572 285.5700467236
573 271.9422612680
639 243.7440109534
842 232.3085586731
845 146.7552581485
1082 114.0238282176
1137 95.8488256106
1287 95.0409775522
1290 83.8501311520
1308 79.1698210447
1391 61.7311366384
1596 56.2235641258
1698 55.5654777451
1701 43.5010345284
1990 43.2400506537
2005 41.4031822615
2007 41.3122518688
2038 41.0042967312
2157 40.1582025726
2305 40.1339583197
2331 39.9680450479
2355 36.1704261141
2456 35.2416069365
2599 34.0852493531
2658 33.6480332551
2744 33.6431093145
2747 31.8641130797
2749 31.8637911203
2926 31.4264812161
2934 30.9711383929
2935 30.2225482641
2943 29.9480380311
3037 27.9382630653
3182 27.6751718399
3186 26.7123668592
3187 26.6248610504
3202 26.5143524591
3293 26.4428343973
3295 26.3862053928
3297 26.2060101167
3369 25.6196643469
3400 24.4607382077
3445 24.4584034817
3541 23.7664856918
3543 23.7329269173
3563 22.6158247061
3652 22.5502303475
3676 21.0982871717
3786 20.8663588838
3837 20.6844394783
3839 20.3846564201
3880 18.6772278396
3931 17.5010069554
4105 17.4123865656
4110 17.2519242529
4183 17.2162933132
4184 17.0141998152
4268 16.9151143407
4283 16.8550536333
4308 16.8546992707
4434 16.8466466846
4454 16.4805928216
4539 16.4101608653
4541 16.3000396338
4706 16.2584411141
4733 16.1764730997
4765 15.9161720467
4832 15.8434932327
4859 15.8177255920
4864 15.7613120479
4944 15.6354432027
4980 16.3663591494
evaluations raw_y
1 16.5720182014
2 15.9724225922
8 15.8177255920
24 15.6354432027
40 15.5801273700
45 15.5293914485
68 15.4798205165
126 15.4390353669
191 15.4145578779
202 15.4036055518
205 15.3850645476
207 15.3781083669
266 15.3779568322
355 15.3720519846
389 15.3338073180
518 15.3035248432
543 15.3021099227
553 15.2909326439
562 15.2036970401
643 15.1364021736
652 15.1355732300
702 14.3715128190
859 14.1327759417
972 13.9193739139
1096 11.1312342139
1109 10.2515072756
1259 10.2513070109
1348 10.2505137390
1386 10.2403631921
1433 10.1378000575
1561 10.1199060725
1565 10.0991599959
1641 10.0365429480
1709 9.9209192928
1863 9.8693642658
1868 9.8473294346
1895 9.8134702835
1911 9.8054079972
1930 8.9712861440
1994 8.9118120272
2035 8.8426015915
2183 8.8414961895
2243 8.7422497034
2295 8.6878949202
2338 8.6687801711
2349 8.5559886831
2435 8.5113826630
2460 8.4936701771
2528 8.4511041575
2536 8.4347229854
2610 8.4197463319
2611 8.4048659314
2631 8.3782878645
2638 8.3569777364
2695 8.2140823265
2796 8.1785830830
2820 8.1766895923
2824 8.1737909356
3041 8.1478766035
3191 8.1468895156
3226 8.1443921056
3255 8.1435528806
3270 8.1378440024
3278 8.1308349454
3387 8.1239195075
3389 8.1236024941
3416 8.1218407195
3499 8.1191652466
3522 8.1135118350
3578 8.1011256963
3585 8.0980774885
3587 8.0587759464
3697 8.0429295346
3837 8.0232360658
3949 8.0188062846
3972 8.0160813777
3991 8.0144300916
4082 8.0112242506
4097 8.0096307296
4105 8.0025234144
4292 7.9996992149
4313 7.9975844668
4347 7.9927953753
4349 7.9927648664
4386 7.9905044945
4414 7.9894872398
4446 7.9891839882
4463 7.9857147200
4491 7.9816868457
4616 7.9763375859
4682 7.9689920523
4763 7.9667243803
4835 7.9647036599
4853 7.9628747121
4928 7.9623123309
4980 7.9713378618
evaluations raw_y
1 7.9789786929
2 7.9647036599
5 7.9623123309
35 7.9622835149
44 7.9622237121
47 7.9605144786
49 7.9601487559
53 7.9597956145
128 7.9566755541
191 7.9487171395
339 7.9464012996
341 7.9446272308
489 7.9404156779
567 7.9391277641
590 7.9380155883
633 7.9379075148
639 7.9371011730
641 7.9363363948
687 7.9358536705
727 7.9352967734
791 7.9336847577
807 7.9320398833
815 7.9315096942
890 7.9304797501
948 7.9297703455
953 7.9273113172
961 7.9247515599
1032 7.9246127758
1103 7.9215223018
1107 7.9157706594
1236 7.9148009776
1248 7.9144979260
1264 7.9136512140
